insert_sql
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251015-01948', '2025-10-15 02:03:37', 'ACC-00318', 'ACC-00263', 'TRANSFERENCIA', 1099959.20, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00263');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251015-02859', '2025-10-15 07:11:17', 'ACC-00359', NULL, 'RETIRO', 997637.85, 'RECHAZADA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251015-04997', '2025-10-15 09:19:50', 'ACC-00070', NULL, 'DEPOSITO', 1163057.85, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251015-05342', '2025-10-15 09:55:58', 'ACC-00175', NULL, 'PAGO_SERVICIO', 83054.58, 'PENDIENTE', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251015-04099', '2025-10-15 11:14:45', 'ACC-00037', NULL, 'RETIRO', 2429016.57, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251015-08835', '2025-10-15 13:34:35', 'ACC-00031', NULL, 'DEPOSITO', 7487751.79, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251015-02875', '2025-10-15 14:52:10', 'ACC-00488', NULL, 'PAGO_SERVICIO', 496740.26, 'PENDIENTE', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251015-03535', '2025-10-15 16:31:05', 'ACC-00104', 'ACC-00481', 'TRANSFERENCIA', 646274.93, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00481');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251015-07638', '2025-10-15 18:01:21', 'ACC-00062', 'ACC-00447', 'TRANSFERENCIA', 3215074.18, 'EXITOSA', 'WEB', 'Transferencia a ACC-00447');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251015-05892', '2025-10-15 20:43:02', 'ACC-00303', 'ACC-00019', 'TRANSFERENCIA', 2764883.01, 'EXITOSA', 'WEB', 'Transferencia a ACC-00019');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251015-08239', '2025-10-15 22:05:57', 'ACC-00260', NULL, 'PAGO_SERVICIO', 315736.31, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251015-04911', '2025-10-15 22:09:52', 'ACC-00086', NULL, 'RETIRO', 2163416.11, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251015-03188', '2025-10-15 23:54:00', 'ACC-00094', 'ACC-00368', 'TRANSFERENCIA', 2369743.69, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00368');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251016-08079', '2025-10-16 04:42:07', 'ACC-00138', 'ACC-00438', 'TRANSFERENCIA', 2158224.76, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00438');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251016-08824', '2025-10-16 07:31:03', 'ACC-00186', 'ACC-00022', 'TRANSFERENCIA', 2994995.63, 'EXITOSA', 'WEB', 'Transferencia a ACC-00022');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251016-02104', '2025-10-16 07:53:12', 'ACC-00018', NULL, 'RETIRO', 2326167.77, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251016-09870', '2025-10-16 10:15:17', 'ACC-00079', NULL, 'RETIRO', 453718.80, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251016-06711', '2025-10-16 14:36:25', 'ACC-00104', 'ACC-00440', 'TRANSFERENCIA', 3091608.45, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00440');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251016-06804', '2025-10-16 15:07:34', 'ACC-00251', NULL, 'RETIRO', 2558607.36, 'PENDIENTE', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251016-07758', '2025-10-16 16:10:13', 'ACC-00463', NULL, 'RETIRO', 21734.97, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251016-05748', '2025-10-16 16:57:10', 'ACC-00296', NULL, 'DEPOSITO', 9019177.37, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251016-06809', '2025-10-16 17:15:45', 'ACC-00066', NULL, 'DEPOSITO', 6539937.21, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251016-09332', '2025-10-16 20:01:52', 'ACC-00121', NULL, 'RETIRO', 2918053.06, 'PENDIENTE', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251016-04245', '2025-10-16 20:11:22', 'ACC-00395', NULL, 'DEPOSITO', 3198087.14, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251016-02318', '2025-10-16 22:18:38', 'ACC-00265', 'ACC-00208', 'TRANSFERENCIA', 2570736.44, 'EXITOSA', 'WEB', 'Transferencia a ACC-00208');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251017-01441', '2025-10-17 01:55:36', 'ACC-00023', NULL, 'DEPOSITO', 4503679.04, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251017-06895', '2025-10-17 02:04:38', 'ACC-00364', NULL, 'RETIRO', 1162634.87, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251017-02652', '2025-10-17 02:58:54', 'ACC-00071', 'ACC-00257', 'TRANSFERENCIA', 1725082.53, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00257');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251017-06036', '2025-10-17 09:29:40', 'ACC-00153', NULL, 'PAGO_SERVICIO', 386340.29, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251017-06180', '2025-10-17 11:34:02', 'ACC-00309', 'ACC-00165', 'TRANSFERENCIA', 1427546.76, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00165');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251017-02785', '2025-10-17 12:46:45', 'ACC-00469', 'ACC-00096', 'TRANSFERENCIA', 1239910.43, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00096');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251017-04116', '2025-10-17 13:18:45', 'ACC-00012', NULL, 'DEPOSITO', 1841561.80, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251017-06952', '2025-10-17 17:30:57', 'ACC-00149', NULL, 'PAGO_SERVICIO', 103850.13, 'PENDIENTE', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251017-09889', '2025-10-17 18:39:45', 'ACC-00414', NULL, 'RETIRO', 624497.13, 'PENDIENTE', 'SUCURSAL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251017-04957', '2025-10-17 19:05:43', 'ACC-00385', NULL, 'RETIRO', 1693477.27, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251017-09289', '2025-10-17 21:00:26', 'ACC-00311', NULL, 'RETIRO', 2497010.06, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251018-09259', '2025-10-18 00:24:11', 'ACC-00134', 'ACC-00444', 'TRANSFERENCIA', 1143747.82, 'EXITOSA', 'WEB', 'Transferencia a ACC-00444');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251018-09483', '2025-10-18 01:28:31', 'ACC-00290', NULL, 'DEPOSITO', 7267543.75, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251018-02786', '2025-10-18 03:43:06', 'ACC-00048', NULL, 'DEPOSITO', 6687342.40, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251018-03213', '2025-10-18 04:00:00', 'ACC-00084', 'ACC-00489', 'TRANSFERENCIA', 1137704.94, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00489');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251018-03082', '2025-10-18 04:17:15', 'ACC-00299', NULL, 'RETIRO', 2390021.84, 'PENDIENTE', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251018-01040', '2025-10-18 04:55:47', 'ACC-00045', 'ACC-00171', 'TRANSFERENCIA', 2516520.91, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00171');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251018-06738', '2025-10-18 05:00:43', 'ACC-00228', 'ACC-00017', 'TRANSFERENCIA', 283169.15, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00017');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251018-03760', '2025-10-18 08:45:44', 'ACC-00257', NULL, 'RETIRO', 2078910.06, 'RECHAZADA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251018-02258', '2025-10-18 11:04:59', 'ACC-00233', 'ACC-00223', 'TRANSFERENCIA', 270616.46, 'EXITOSA', 'WEB', 'Transferencia a ACC-00223');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251018-03810', '2025-10-18 11:46:56', 'ACC-00245', 'ACC-00071', 'TRANSFERENCIA', 1703432.44, 'EXITOSA', 'WEB', 'Transferencia a ACC-00071');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251018-01225', '2025-10-18 15:31:07', 'ACC-00162', 'ACC-00424', 'TRANSFERENCIA', 4546531.73, 'EXITOSA', 'WEB', 'Transferencia a ACC-00424');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251018-07409', '2025-10-18 16:15:23', 'ACC-00032', 'ACC-00152', 'TRANSFERENCIA', 18250.65, 'PENDIENTE', 'APP_MOVIL', 'Transferencia a ACC-00152');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251018-07351', '2025-10-18 17:37:00', 'ACC-00387', 'ACC-00229', 'TRANSFERENCIA', 3740110.34, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00229');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251018-03374', '2025-10-18 18:11:59', 'ACC-00203', NULL, 'DEPOSITO', 4750279.30, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251018-07366', '2025-10-18 18:52:36', 'ACC-00007', 'ACC-00169', 'TRANSFERENCIA', 4588240.22, 'EXITOSA', 'WEB', 'Transferencia a ACC-00169');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251018-08523', '2025-10-18 20:06:38', 'ACC-00309', NULL, 'DEPOSITO', 8847201.84, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251018-05828', '2025-10-18 20:17:22', 'ACC-00384', NULL, 'DEPOSITO', 5179653.44, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251018-04505', '2025-10-18 20:31:17', 'ACC-00231', NULL, 'RETIRO', 2406638.39, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251018-04340', '2025-10-18 21:47:28', 'ACC-00209', NULL, 'DEPOSITO', 1950609.06, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251018-06096', '2025-10-18 21:50:15', 'ACC-00347', 'ACC-00038', 'TRANSFERENCIA', 4997080.98, 'RECHAZADA', 'APP_MOVIL', 'Transferencia a ACC-00038');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251018-08991', '2025-10-18 23:05:43', 'ACC-00434', NULL, 'RETIRO', 958862.24, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251019-04474', '2025-10-19 00:25:43', 'ACC-00410', NULL, 'RETIRO', 2920660.87, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251019-03754', '2025-10-19 01:18:22', 'ACC-00050', NULL, 'DEPOSITO', 61326.64, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251019-07587', '2025-10-19 01:35:30', 'ACC-00462', NULL, 'PAGO_SERVICIO', 491051.32, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251019-03317', '2025-10-19 02:40:50', 'ACC-00099', NULL, 'DEPOSITO', 7504136.76, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251019-02291', '2025-10-19 08:16:22', 'ACC-00091', 'ACC-00205', 'TRANSFERENCIA', 1558377.65, 'PENDIENTE', 'APP_MOVIL', 'Transferencia a ACC-00205');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251019-08928', '2025-10-19 12:03:47', 'ACC-00320', NULL, 'DEPOSITO', 6206162.31, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251019-01415', '2025-10-19 12:05:04', 'ACC-00156', NULL, 'DEPOSITO', 7767595.32, 'PENDIENTE', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251019-09214', '2025-10-19 15:24:14', 'ACC-00003', NULL, 'DEPOSITO', 6664227.11, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251019-08986', '2025-10-19 16:46:55', 'ACC-00311', NULL, 'RETIRO', 892494.30, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251019-07191', '2025-10-19 17:51:32', 'ACC-00465', 'ACC-00075', 'TRANSFERENCIA', 2501012.67, 'EXITOSA', 'WEB', 'Transferencia a ACC-00075');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251019-06314', '2025-10-19 18:17:59', 'ACC-00093', NULL, 'DEPOSITO', 3992171.54, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251019-03381', '2025-10-19 23:01:43', 'ACC-00276', NULL, 'DEPOSITO', 7915665.39, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251019-00696', '2025-10-19 23:09:32', 'ACC-00021', 'ACC-00437', 'TRANSFERENCIA', 1569970.67, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00437');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251019-06317', '2025-10-19 23:37:56', 'ACC-00170', 'ACC-00458', 'TRANSFERENCIA', 1965219.94, 'EXITOSA', 'WEB', 'Transferencia a ACC-00458');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251020-02661', '2025-10-20 00:54:32', 'ACC-00106', 'ACC-00103', 'TRANSFERENCIA', 4088926.58, 'EXITOSA', 'WEB', 'Transferencia a ACC-00103');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251020-06993', '2025-10-20 07:12:57', 'ACC-00069', 'ACC-00272', 'TRANSFERENCIA', 1918923.24, 'EXITOSA', 'WEB', 'Transferencia a ACC-00272');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251020-04772', '2025-10-20 08:05:34', 'ACC-00001', 'ACC-00040', 'TRANSFERENCIA', 591330.26, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00040');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251020-05320', '2025-10-20 08:16:12', 'ACC-00175', NULL, 'DEPOSITO', 1865464.79, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251020-09367', '2025-10-20 11:37:47', 'ACC-00153', 'ACC-00039', 'TRANSFERENCIA', 4040321.55, 'PENDIENTE', 'WEB', 'Transferencia a ACC-00039');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251020-08609', '2025-10-20 12:41:42', 'ACC-00311', 'ACC-00431', 'TRANSFERENCIA', 1678927.34, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00431');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251020-07915', '2025-10-20 20:26:40', 'ACC-00047', 'ACC-00417', 'TRANSFERENCIA', 1185205.48, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00417');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251020-09068', '2025-10-20 21:10:08', 'ACC-00367', NULL, 'RETIRO', 240008.52, 'PENDIENTE', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251021-01712', '2025-10-21 00:43:30', 'ACC-00157', NULL, 'RETIRO', 2638619.87, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251021-04748', '2025-10-21 06:23:39', 'ACC-00214', NULL, 'PAGO_SERVICIO', 482118.47, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251021-00023', '2025-10-21 07:04:55', 'ACC-00369', NULL, 'DEPOSITO', 2848118.32, 'EXITOSA', 'SUCURSAL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251021-01988', '2025-10-21 08:33:48', 'ACC-00166', NULL, 'DEPOSITO', 8656967.19, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
