insert_sql
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250917-08677', '2025-09-17 02:15:41', 'ACC-00421', NULL, 'DEPOSITO', 7477514.69, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250917-06024', '2025-09-17 05:34:51', 'ACC-00354', NULL, 'RETIRO', 783520.68, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250917-01025', '2025-09-17 06:24:05', 'ACC-00090', 'ACC-00100', 'TRANSFERENCIA', 1784437.99, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00100');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250917-04892', '2025-09-17 07:56:03', 'ACC-00254', NULL, 'PAGO_SERVICIO', 149843.95, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250917-05551', '2025-09-17 08:21:05', 'ACC-00027', NULL, 'DEPOSITO', 412062.53, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250917-07343', '2025-09-17 08:33:52', 'ACC-00191', NULL, 'RETIRO', 726095.06, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250917-09565', '2025-09-17 09:58:30', 'ACC-00040', NULL, 'RETIRO', 2941612.20, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250917-08836', '2025-09-17 12:24:51', 'ACC-00107', NULL, 'RETIRO', 2578689.03, 'PENDIENTE', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250917-06743', '2025-09-17 13:58:34', 'ACC-00004', NULL, 'PAGO_SERVICIO', 223126.92, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250917-01872', '2025-09-17 15:07:35', 'ACC-00439', NULL, 'DEPOSITO', 1369878.18, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250917-08554', '2025-09-17 16:22:50', 'ACC-00231', NULL, 'RETIRO', 1579450.01, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250917-09101', '2025-09-17 18:14:51', 'ACC-00481', 'ACC-00191', 'TRANSFERENCIA', 3139995.71, 'PENDIENTE', 'SUCURSAL', 'Transferencia a ACC-00191');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250917-09938', '2025-09-17 19:08:17', 'ACC-00219', 'ACC-00314', 'TRANSFERENCIA', 4611556.23, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00314');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250917-05003', '2025-09-17 20:34:26', 'ACC-00181', 'ACC-00230', 'TRANSFERENCIA', 4401475.74, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00230');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250917-08351', '2025-09-17 22:01:26', 'ACC-00289', NULL, 'PAGO_SERVICIO', 84068.18, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250918-06819', '2025-09-18 04:35:38', 'ACC-00475', NULL, 'PAGO_SERVICIO', 478921.56, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250918-06206', '2025-09-18 08:37:04', 'ACC-00398', 'ACC-00159', 'TRANSFERENCIA', 489419.49, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00159');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250918-09775', '2025-09-18 09:27:48', 'ACC-00289', NULL, 'PAGO_SERVICIO', 211370.99, 'EXITOSA', 'SUCURSAL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250918-05017', '2025-09-18 11:55:51', 'ACC-00308', 'ACC-00359', 'TRANSFERENCIA', 3981592.05, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00359');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250918-02205', '2025-09-18 20:05:16', 'ACC-00434', 'ACC-00062', 'TRANSFERENCIA', 310905.37, 'PENDIENTE', 'APP_MOVIL', 'Transferencia a ACC-00062');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250918-02231', '2025-09-18 20:41:02', 'ACC-00125', NULL, 'DEPOSITO', 2732000.90, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250918-04083', '2025-09-18 23:25:59', 'ACC-00310', 'ACC-00396', 'TRANSFERENCIA', 787336.76, 'EXITOSA', 'WEB', 'Transferencia a ACC-00396');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250919-02432', '2025-09-19 01:01:13', 'ACC-00180', NULL, 'DEPOSITO', 777327.68, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250919-08391', '2025-09-19 04:11:03', 'ACC-00104', NULL, 'DEPOSITO', 859585.14, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250919-03681', '2025-09-19 08:13:07', 'ACC-00188', 'ACC-00485', 'TRANSFERENCIA', 261962.50, 'EXITOSA', 'WEB', 'Transferencia a ACC-00485');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250919-03422', '2025-09-19 09:31:58', 'ACC-00331', NULL, 'RETIRO', 2970444.83, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250919-00399', '2025-09-19 10:12:10', 'ACC-00002', 'ACC-00388', 'TRANSFERENCIA', 132059.32, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00388');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250919-00797', '2025-09-19 11:08:49', 'ACC-00380', NULL, 'RETIRO', 1423667.38, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250919-05489', '2025-09-19 11:33:38', 'ACC-00493', 'ACC-00178', 'TRANSFERENCIA', 2310611.26, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00178');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250919-02265', '2025-09-19 11:59:51', 'ACC-00478', NULL, 'RETIRO', 2820834.61, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250919-01348', '2025-09-19 12:39:51', 'ACC-00087', 'ACC-00384', 'TRANSFERENCIA', 2741265.05, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00384');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250919-03401', '2025-09-19 19:08:26', 'ACC-00385', 'ACC-00207', 'TRANSFERENCIA', 4927733.77, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00207');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250919-01587', '2025-09-19 20:42:23', 'ACC-00426', 'ACC-00341', 'TRANSFERENCIA', 911314.37, 'RECHAZADA', 'APP_MOVIL', 'Transferencia a ACC-00341');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250919-05877', '2025-09-19 22:47:00', 'ACC-00407', NULL, 'DEPOSITO', 8459470.50, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250920-09892', '2025-09-20 00:01:07', 'ACC-00209', 'ACC-00471', 'TRANSFERENCIA', 1961213.41, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00471');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250920-05517', '2025-09-20 00:13:24', 'ACC-00447', 'ACC-00057', 'TRANSFERENCIA', 4913777.83, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00057');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250920-04876', '2025-09-20 00:57:30', 'ACC-00321', NULL, 'DEPOSITO', 407931.35, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250920-05971', '2025-09-20 04:17:20', 'ACC-00269', 'ACC-00444', 'TRANSFERENCIA', 2526549.16, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00444');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250920-04302', '2025-09-20 04:54:33', 'ACC-00299', 'ACC-00306', 'TRANSFERENCIA', 3887461.59, 'EXITOSA', 'WEB', 'Transferencia a ACC-00306');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250920-01136', '2025-09-20 06:13:47', 'ACC-00378', 'ACC-00348', 'TRANSFERENCIA', 2168267.29, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00348');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250920-06715', '2025-09-20 06:51:19', 'ACC-00485', NULL, 'RETIRO', 1942209.81, 'PENDIENTE', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250920-04864', '2025-09-20 07:09:37', 'ACC-00254', NULL, 'DEPOSITO', 4102172.32, 'EXITOSA', 'SUCURSAL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250920-00149', '2025-09-20 07:23:52', 'ACC-00441', 'ACC-00295', 'TRANSFERENCIA', 3162092.23, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00295');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250920-07733', '2025-09-20 10:03:26', 'ACC-00487', NULL, 'RETIRO', 1957832.87, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250920-07049', '2025-09-20 12:06:02', 'ACC-00419', NULL, 'RETIRO', 2123036.58, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250920-07257', '2025-09-20 13:09:37', 'ACC-00162', NULL, 'DEPOSITO', 1286139.64, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250920-07313', '2025-09-20 14:02:49', 'ACC-00287', NULL, 'PAGO_SERVICIO', 476269.58, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250920-03447', '2025-09-20 14:21:55', 'ACC-00376', 'ACC-00046', 'TRANSFERENCIA', 3362250.00, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00046');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250920-08785', '2025-09-20 14:28:04', 'ACC-00079', NULL, 'PAGO_SERVICIO', 372479.44, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250920-09825', '2025-09-20 14:35:04', 'ACC-00147', NULL, 'RETIRO', 1736540.89, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250920-06313', '2025-09-20 14:57:36', 'ACC-00232', NULL, 'DEPOSITO', 6758647.05, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250920-05515', '2025-09-20 15:28:46', 'ACC-00202', NULL, 'RETIRO', 1037532.49, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250920-05645', '2025-09-20 16:41:36', 'ACC-00084', NULL, 'RETIRO', 1789279.46, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250920-02694', '2025-09-20 16:54:29', 'ACC-00409', NULL, 'RETIRO', 2014257.89, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250920-06784', '2025-09-20 17:40:32', 'ACC-00060', 'ACC-00249', 'TRANSFERENCIA', 3176758.44, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00249');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250920-06788', '2025-09-20 20:55:39', 'ACC-00005', NULL, 'PAGO_SERVICIO', 131079.24, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250920-02969', '2025-09-20 21:01:57', 'ACC-00407', 'ACC-00228', 'TRANSFERENCIA', 1508811.45, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00228');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250921-05218', '2025-09-21 05:06:54', 'ACC-00020', 'ACC-00044', 'TRANSFERENCIA', 4082707.73, 'EXITOSA', 'WEB', 'Transferencia a ACC-00044');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250921-07014', '2025-09-21 05:43:47', 'ACC-00356', NULL, 'RETIRO', 2927129.85, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250921-08740', '2025-09-21 07:03:10', 'ACC-00289', 'ACC-00377', 'TRANSFERENCIA', 204779.98, 'EXITOSA', 'WEB', 'Transferencia a ACC-00377');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250921-01895', '2025-09-21 09:06:33', 'ACC-00284', 'ACC-00082', 'TRANSFERENCIA', 1740896.70, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00082');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250921-04691', '2025-09-21 09:35:28', 'ACC-00256', 'ACC-00441', 'TRANSFERENCIA', 4892293.04, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00441');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250921-02209', '2025-09-21 16:10:14', 'ACC-00342', NULL, 'DEPOSITO', 7210217.38, 'PENDIENTE', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250921-07730', '2025-09-21 17:58:46', 'ACC-00256', NULL, 'PAGO_SERVICIO', 166359.86, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250921-03210', '2025-09-21 18:44:20', 'ACC-00473', NULL, 'DEPOSITO', 8079579.53, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250921-02977', '2025-09-21 19:36:53', 'ACC-00106', NULL, 'RETIRO', 760075.36, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250921-07406', '2025-09-21 21:03:49', 'ACC-00340', NULL, 'RETIRO', 2302182.04, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250921-08492', '2025-09-21 22:10:32', 'ACC-00411', 'ACC-00308', 'TRANSFERENCIA', 3381135.13, 'EXITOSA', 'WEB', 'Transferencia a ACC-00308');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250921-08448', '2025-09-21 23:28:03', 'ACC-00146', 'ACC-00060', 'TRANSFERENCIA', 282694.77, 'EXITOSA', 'WEB', 'Transferencia a ACC-00060');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250922-02148', '2025-09-22 00:13:50', 'ACC-00275', 'ACC-00203', 'TRANSFERENCIA', 4625601.81, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00203');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250922-08825', '2025-09-22 04:32:26', 'ACC-00072', NULL, 'DEPOSITO', 4938536.96, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250922-06785', '2025-09-22 05:58:34', 'ACC-00311', NULL, 'DEPOSITO', 9538135.04, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250922-04464', '2025-09-22 09:27:02', 'ACC-00247', NULL, 'DEPOSITO', 3161076.55, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250922-00446', '2025-09-22 10:01:43', 'ACC-00039', NULL, 'DEPOSITO', 3677086.74, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250922-05044', '2025-09-22 11:49:09', 'ACC-00167', 'ACC-00048', 'TRANSFERENCIA', 3684222.11, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00048');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250922-02119', '2025-09-22 12:10:43', 'ACC-00261', NULL, 'RETIRO', 916519.54, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250922-09568', '2025-09-22 12:20:50', 'ACC-00057', NULL, 'DEPOSITO', 3043791.08, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250922-01740', '2025-09-22 22:45:25', 'ACC-00225', NULL, 'RETIRO', 878841.31, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250922-00739', '2025-09-22 23:12:40', 'ACC-00032', 'ACC-00354', 'TRANSFERENCIA', 4220986.74, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00354');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250922-08590', '2025-09-22 23:43:06', 'ACC-00110', NULL, 'RETIRO', 1049363.46, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250922-05159', '2025-09-22 23:44:25', 'ACC-00363', NULL, 'RETIRO', 2330135.49, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250922-04429', '2025-09-22 23:44:58', 'ACC-00279', 'ACC-00031', 'TRANSFERENCIA', 3091263.68, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00031');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250923-05064', '2025-09-23 01:32:31', 'ACC-00442', 'ACC-00241', 'TRANSFERENCIA', 2183562.70, 'EXITOSA', 'WEB', 'Transferencia a ACC-00241');"
