insert_sql
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250629-05027', '2025-06-29 12:37:29', 'ACC-00017', NULL, 'DEPOSITO', 6058759.95, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250629-05265', '2025-06-29 15:29:11', 'ACC-00253', NULL, 'DEPOSITO', 7208067.64, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250629-08878', '2025-06-29 16:32:43', 'ACC-00070', 'ACC-00358', 'TRANSFERENCIA', 4723552.77, 'EXITOSA', 'WEB', 'Transferencia a ACC-00358');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250629-02916', '2025-06-29 21:24:49', 'ACC-00398', NULL, 'RETIRO', 1016901.12, 'PENDIENTE', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250630-01162', '2025-06-30 00:31:02', 'ACC-00220', NULL, 'DEPOSITO', 7924660.24, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250630-03003', '2025-06-30 10:28:19', 'ACC-00158', 'ACC-00209', 'TRANSFERENCIA', 1607656.59, 'EXITOSA', 'WEB', 'Transferencia a ACC-00209');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250630-01724', '2025-06-30 15:03:01', 'ACC-00070', NULL, 'PAGO_SERVICIO', 326891.65, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250630-01079', '2025-06-30 17:12:46', 'ACC-00122', NULL, 'DEPOSITO', 7666437.63, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250630-05256', '2025-06-30 23:05:37', 'ACC-00325', 'ACC-00250', 'TRANSFERENCIA', 1669041.76, 'EXITOSA', 'WEB', 'Transferencia a ACC-00250');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250701-08517', '2025-07-01 01:29:42', 'ACC-00213', NULL, 'RETIRO', 1520443.07, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250701-02124', '2025-07-01 06:38:29', 'ACC-00343', 'ACC-00060', 'TRANSFERENCIA', 1909026.03, 'PENDIENTE', 'SUCURSAL', 'Transferencia a ACC-00060');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250701-05977', '2025-07-01 07:18:08', 'ACC-00417', 'ACC-00395', 'TRANSFERENCIA', 3609792.19, 'PENDIENTE', 'APP_MOVIL', 'Transferencia a ACC-00395');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250701-09583', '2025-07-01 14:10:51', 'ACC-00403', NULL, 'RETIRO', 2491623.84, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250701-05916', '2025-07-01 17:21:15', 'ACC-00003', NULL, 'RETIRO', 2656169.66, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250701-00599', '2025-07-01 20:01:52', 'ACC-00486', 'ACC-00224', 'TRANSFERENCIA', 4261172.16, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00224');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250701-06842', '2025-07-01 20:02:37', 'ACC-00136', 'ACC-00174', 'TRANSFERENCIA', 1905833.75, 'PENDIENTE', 'APP_MOVIL', 'Transferencia a ACC-00174');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250701-09421', '2025-07-01 20:39:03', 'ACC-00277', NULL, 'RETIRO', 2552365.41, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250701-08834', '2025-07-01 22:51:06', 'ACC-00116', 'ACC-00072', 'TRANSFERENCIA', 2200303.66, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00072');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250702-01672', '2025-07-02 01:44:12', 'ACC-00479', 'ACC-00415', 'TRANSFERENCIA', 1218344.65, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00415');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250702-02251', '2025-07-02 01:58:15', 'ACC-00052', 'ACC-00336', 'TRANSFERENCIA', 4640331.66, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00336');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250702-05456', '2025-07-02 03:38:13', 'ACC-00499', NULL, 'DEPOSITO', 9532558.33, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250702-00911', '2025-07-02 11:37:49', 'ACC-00099', NULL, 'DEPOSITO', 249274.26, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250702-09084', '2025-07-02 18:16:38', 'ACC-00289', NULL, 'RETIRO', 2920228.34, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250702-06341', '2025-07-02 18:41:36', 'ACC-00122', 'ACC-00363', 'TRANSFERENCIA', 1175726.67, 'EXITOSA', 'WEB', 'Transferencia a ACC-00363');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250702-07854', '2025-07-02 20:23:40', 'ACC-00403', 'ACC-00109', 'TRANSFERENCIA', 4286195.90, 'EXITOSA', 'WEB', 'Transferencia a ACC-00109');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250702-01086', '2025-07-02 23:17:40', 'ACC-00170', NULL, 'DEPOSITO', 4540626.05, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250703-06701', '2025-07-03 07:19:17', 'ACC-00144', NULL, 'DEPOSITO', 1327431.31, 'EXITOSA', 'SUCURSAL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250703-09604', '2025-07-03 07:57:28', 'ACC-00392', NULL, 'PAGO_SERVICIO', 283765.56, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250703-09739', '2025-07-03 08:58:16', 'ACC-00227', 'ACC-00209', 'TRANSFERENCIA', 2017460.37, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00209');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250703-00148', '2025-07-03 12:42:17', 'ACC-00166', NULL, 'DEPOSITO', 6502325.91, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250703-02115', '2025-07-03 14:24:59', 'ACC-00452', NULL, 'RETIRO', 1141083.32, 'RECHAZADA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250703-03523', '2025-07-03 17:24:41', 'ACC-00007', NULL, 'RETIRO', 694943.54, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250703-01612', '2025-07-03 20:03:10', 'ACC-00222', 'ACC-00390', 'TRANSFERENCIA', 846866.15, 'EXITOSA', 'WEB', 'Transferencia a ACC-00390');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250703-05392', '2025-07-03 20:21:31', 'ACC-00278', NULL, 'DEPOSITO', 8663722.45, 'PENDIENTE', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250703-08695', '2025-07-03 21:45:02', 'ACC-00277', NULL, 'PAGO_SERVICIO', 19843.61, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250703-08942', '2025-07-03 22:16:47', 'ACC-00190', NULL, 'DEPOSITO', 9120299.90, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250704-00992', '2025-07-04 00:33:49', 'ACC-00021', NULL, 'PAGO_SERVICIO', 379266.77, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250704-00408', '2025-07-04 01:20:49', 'ACC-00467', 'ACC-00090', 'TRANSFERENCIA', 3370775.06, 'EXITOSA', 'WEB', 'Transferencia a ACC-00090');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250704-04154', '2025-07-04 01:53:00', 'ACC-00270', 'ACC-00272', 'TRANSFERENCIA', 1041358.23, 'EXITOSA', 'WEB', 'Transferencia a ACC-00272');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250704-01943', '2025-07-04 02:23:38', 'ACC-00439', NULL, 'DEPOSITO', 2230740.31, 'PENDIENTE', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250704-05730', '2025-07-04 03:41:47', 'ACC-00278', 'ACC-00275', 'TRANSFERENCIA', 4783525.45, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00275');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250704-04371', '2025-07-04 03:43:33', 'ACC-00041', 'ACC-00389', 'TRANSFERENCIA', 3462003.62, 'EXITOSA', 'WEB', 'Transferencia a ACC-00389');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250704-06234', '2025-07-04 03:57:09', 'ACC-00172', NULL, 'DEPOSITO', 5584587.44, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250704-02635', '2025-07-04 06:37:05', 'ACC-00454', NULL, 'DEPOSITO', 2113185.42, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250704-00046', '2025-07-04 11:08:06', 'ACC-00278', 'ACC-00032', 'TRANSFERENCIA', 4025663.23, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00032');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250704-07179', '2025-07-04 12:33:17', 'ACC-00222', NULL, 'RETIRO', 2567240.90, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250704-08879', '2025-07-04 14:41:08', 'ACC-00219', NULL, 'DEPOSITO', 5310423.59, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250704-01249', '2025-07-04 19:17:09', 'ACC-00160', NULL, 'DEPOSITO', 7397106.23, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250704-08044', '2025-07-04 20:18:48', 'ACC-00325', NULL, 'DEPOSITO', 1474893.26, 'PENDIENTE', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250704-03768', '2025-07-04 21:18:48', 'ACC-00482', NULL, 'DEPOSITO', 7539599.02, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250704-06045', '2025-07-04 21:39:05', 'ACC-00414', NULL, 'RETIRO', 2521175.18, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250704-07813', '2025-07-04 22:02:23', 'ACC-00306', 'ACC-00348', 'TRANSFERENCIA', 1313170.42, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00348');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250704-05217', '2025-07-04 23:27:11', 'ACC-00259', NULL, 'RETIRO', 996153.84, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250705-05659', '2025-07-05 00:27:52', 'ACC-00407', 'ACC-00181', 'TRANSFERENCIA', 3035433.37, 'PENDIENTE', 'APP_MOVIL', 'Transferencia a ACC-00181');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250705-08794', '2025-07-05 01:37:30', 'ACC-00357', NULL, 'PAGO_SERVICIO', 353594.03, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250705-09003', '2025-07-05 02:17:51', 'ACC-00039', NULL, 'DEPOSITO', 5412421.71, 'PENDIENTE', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250705-05780', '2025-07-05 03:55:05', 'ACC-00303', NULL, 'RETIRO', 596694.26, 'EXITOSA', 'SUCURSAL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250705-01425', '2025-07-05 08:02:30', 'ACC-00003', NULL, 'RETIRO', 2442815.28, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250705-03275', '2025-07-05 10:04:42', 'ACC-00353', 'ACC-00496', 'TRANSFERENCIA', 2776968.86, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00496');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250705-08839', '2025-07-05 13:35:16', 'ACC-00187', NULL, 'RETIRO', 1302625.18, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250705-07952', '2025-07-05 14:22:46', 'ACC-00054', NULL, 'RETIRO', 264323.94, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250705-05056', '2025-07-05 21:26:37', 'ACC-00270', 'ACC-00196', 'TRANSFERENCIA', 2351723.48, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00196');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250705-06540', '2025-07-05 21:44:37', 'ACC-00471', NULL, 'DEPOSITO', 446614.73, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250705-08356', '2025-07-05 22:16:15', 'ACC-00221', NULL, 'DEPOSITO', 6863457.29, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250705-05962', '2025-07-05 23:06:30', 'ACC-00379', NULL, 'RETIRO', 1295310.02, 'EXITOSA', 'SUCURSAL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250706-09018', '2025-07-06 00:16:43', 'ACC-00383', NULL, 'PAGO_SERVICIO', 491162.31, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250706-02979', '2025-07-06 00:29:27', 'ACC-00390', 'ACC-00165', 'TRANSFERENCIA', 2484433.76, 'EXITOSA', 'WEB', 'Transferencia a ACC-00165');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250706-01154', '2025-07-06 00:37:01', 'ACC-00212', NULL, 'RETIRO', 1083504.70, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250706-01316', '2025-07-06 01:19:08', 'ACC-00168', 'ACC-00233', 'TRANSFERENCIA', 3742380.81, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00233');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250706-08673', '2025-07-06 04:11:44', 'ACC-00088', NULL, 'DEPOSITO', 1805662.36, 'PENDIENTE', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250706-09844', '2025-07-06 05:28:12', 'ACC-00338', NULL, 'DEPOSITO', 7254978.19, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250706-05925', '2025-07-06 06:19:43', 'ACC-00246', NULL, 'DEPOSITO', 7661941.30, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250706-09644', '2025-07-06 06:59:17', 'ACC-00417', NULL, 'RETIRO', 637991.94, 'EXITOSA', 'SUCURSAL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250706-08608', '2025-07-06 08:35:49', 'ACC-00426', NULL, 'DEPOSITO', 3317853.91, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250706-09659', '2025-07-06 09:38:17', 'ACC-00203', NULL, 'PAGO_SERVICIO', 352615.33, 'EXITOSA', 'SUCURSAL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250706-07823', '2025-07-06 14:14:53', 'ACC-00041', NULL, 'DEPOSITO', 977529.66, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250706-02516', '2025-07-06 15:23:06', 'ACC-00261', 'ACC-00269', 'TRANSFERENCIA', 4569219.45, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00269');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250706-08693', '2025-07-06 17:55:43', 'ACC-00248', 'ACC-00139', 'TRANSFERENCIA', 3160921.10, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00139');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250706-05830', '2025-07-06 19:52:33', 'ACC-00194', 'ACC-00015', 'TRANSFERENCIA', 3888222.48, 'EXITOSA', 'WEB', 'Transferencia a ACC-00015');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250706-03108', '2025-07-06 19:57:33', 'ACC-00012', 'ACC-00253', 'TRANSFERENCIA', 4227699.12, 'EXITOSA', 'WEB', 'Transferencia a ACC-00253');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250706-04808', '2025-07-06 21:20:13', 'ACC-00338', 'ACC-00248', 'TRANSFERENCIA', 4566779.30, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00248');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250706-00256', '2025-07-06 22:29:11', 'ACC-00459', 'ACC-00022', 'TRANSFERENCIA', 2424489.41, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00022');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250706-08831', '2025-07-06 23:22:15', 'ACC-00161', NULL, 'PAGO_SERVICIO', 386463.01, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250706-01727', '2025-07-06 23:38:39', 'ACC-00339', NULL, 'DEPOSITO', 9903352.76, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
