insert_sql
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240418-03863', '2024-04-18 15:41:17', 'ACC-00427', NULL, 'PAGO_SERVICIO', 75710.02, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240418-00457', '2024-04-18 20:58:18', 'ACC-00223', 'ACC-00142', 'TRANSFERENCIA', 2270775.96, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00142');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240418-09516', '2024-04-18 23:53:04', 'ACC-00210', NULL, 'DEPOSITO', 9807280.94, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240419-02502', '2024-04-19 00:17:17', 'ACC-00461', 'ACC-00052', 'TRANSFERENCIA', 2681743.72, 'EXITOSA', 'WEB', 'Transferencia a ACC-00052');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240419-00760', '2024-04-19 00:27:55', 'ACC-00498', 'ACC-00490', 'TRANSFERENCIA', 4161722.17, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00490');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240419-08333', '2024-04-19 00:43:16', 'ACC-00089', 'ACC-00186', 'TRANSFERENCIA', 921605.24, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00186');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240419-01087', '2024-04-19 02:34:42', 'ACC-00019', 'ACC-00356', 'TRANSFERENCIA', 4964591.15, 'RECHAZADA', 'APP_MOVIL', 'Transferencia a ACC-00356');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240419-03177', '2024-04-19 06:19:16', 'ACC-00471', 'ACC-00189', 'TRANSFERENCIA', 1555722.58, 'EXITOSA', 'WEB', 'Transferencia a ACC-00189');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240419-08719', '2024-04-19 08:05:21', 'ACC-00337', 'ACC-00206', 'TRANSFERENCIA', 1673654.83, 'RECHAZADA', 'APP_MOVIL', 'Transferencia a ACC-00206');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240419-05082', '2024-04-19 08:21:57', 'ACC-00461', 'ACC-00170', 'TRANSFERENCIA', 4313220.58, 'EXITOSA', 'WEB', 'Transferencia a ACC-00170');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240419-02788', '2024-04-19 10:22:17', 'ACC-00121', 'ACC-00009', 'TRANSFERENCIA', 4346460.57, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00009');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240419-06967', '2024-04-19 11:34:53', 'ACC-00158', NULL, 'DEPOSITO', 2227485.41, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240419-01464', '2024-04-19 15:15:27', 'ACC-00401', 'ACC-00126', 'TRANSFERENCIA', 2895872.41, 'RECHAZADA', 'APP_MOVIL', 'Transferencia a ACC-00126');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240419-03466', '2024-04-19 15:17:25', 'ACC-00325', NULL, 'RETIRO', 137737.72, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240419-00497', '2024-04-19 15:38:33', 'ACC-00400', 'ACC-00235', 'TRANSFERENCIA', 3046812.77, 'EXITOSA', 'WEB', 'Transferencia a ACC-00235');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240419-00426', '2024-04-19 16:06:08', 'ACC-00376', NULL, 'PAGO_SERVICIO', 241341.42, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240419-09254', '2024-04-19 17:10:58', 'ACC-00243', 'ACC-00052', 'TRANSFERENCIA', 140973.46, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00052');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240419-08488', '2024-04-19 18:05:10', 'ACC-00287', 'ACC-00482', 'TRANSFERENCIA', 4745968.50, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00482');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240419-01631', '2024-04-19 19:10:44', 'ACC-00418', NULL, 'PAGO_SERVICIO', 334989.89, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240419-02495', '2024-04-19 21:18:43', 'ACC-00001', NULL, 'PAGO_SERVICIO', 360087.07, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240419-07690', '2024-04-19 21:39:20', 'ACC-00151', 'ACC-00298', 'TRANSFERENCIA', 909847.06, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00298');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240419-04453', '2024-04-19 22:40:00', 'ACC-00368', 'ACC-00316', 'TRANSFERENCIA', 1357409.93, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00316');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240419-05927', '2024-04-19 23:59:36', 'ACC-00295', 'ACC-00227', 'TRANSFERENCIA', 2591199.58, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00227');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240420-06039', '2024-04-20 04:27:20', 'ACC-00079', 'ACC-00053', 'TRANSFERENCIA', 1756196.07, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00053');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240420-07236', '2024-04-20 05:05:48', 'ACC-00125', NULL, 'RETIRO', 147086.91, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240420-06868', '2024-04-20 14:02:28', 'ACC-00140', NULL, 'PAGO_SERVICIO', 173161.49, 'PENDIENTE', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240420-09309', '2024-04-20 17:13:51', 'ACC-00424', 'ACC-00410', 'TRANSFERENCIA', 1236560.21, 'PENDIENTE', 'APP_MOVIL', 'Transferencia a ACC-00410');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240420-02400', '2024-04-20 20:11:14', 'ACC-00081', NULL, 'DEPOSITO', 1094979.28, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240420-09664', '2024-04-20 20:57:15', 'ACC-00119', NULL, 'RETIRO', 1992802.86, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240420-04615', '2024-04-20 21:27:19', 'ACC-00180', 'ACC-00403', 'TRANSFERENCIA', 4161930.74, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00403');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240420-01160', '2024-04-20 23:49:37', 'ACC-00296', NULL, 'RETIRO', 2977584.22, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240421-07212', '2024-04-21 01:00:04', 'ACC-00436', NULL, 'PAGO_SERVICIO', 247598.95, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240421-04151', '2024-04-21 03:55:44', 'ACC-00302', 'ACC-00286', 'TRANSFERENCIA', 2318536.20, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00286');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240421-06506', '2024-04-21 04:27:32', 'ACC-00044', 'ACC-00417', 'TRANSFERENCIA', 3150138.25, 'EXITOSA', 'WEB', 'Transferencia a ACC-00417');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240421-04992', '2024-04-21 07:20:48', 'ACC-00066', 'ACC-00263', 'TRANSFERENCIA', 852233.39, 'EXITOSA', 'WEB', 'Transferencia a ACC-00263');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240421-07258', '2024-04-21 08:24:05', 'ACC-00054', NULL, 'DEPOSITO', 657307.40, 'PENDIENTE', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240421-02572', '2024-04-21 09:33:59', 'ACC-00393', 'ACC-00011', 'TRANSFERENCIA', 3157005.07, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00011');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240421-08389', '2024-04-21 09:50:46', 'ACC-00222', NULL, 'RETIRO', 362198.02, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240421-01483', '2024-04-21 09:55:24', 'ACC-00283', 'ACC-00100', 'TRANSFERENCIA', 3552480.52, 'EXITOSA', 'WEB', 'Transferencia a ACC-00100');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240421-02609', '2024-04-21 11:20:14', 'ACC-00022', NULL, 'DEPOSITO', 7438102.34, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240421-08378', '2024-04-21 11:45:19', 'ACC-00013', NULL, 'PAGO_SERVICIO', 303791.62, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240421-07964', '2024-04-21 11:48:15', 'ACC-00352', 'ACC-00395', 'TRANSFERENCIA', 251263.58, 'EXITOSA', 'WEB', 'Transferencia a ACC-00395');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240421-00880', '2024-04-21 12:21:48', 'ACC-00015', NULL, 'DEPOSITO', 397473.72, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240421-06904', '2024-04-21 12:48:45', 'ACC-00088', 'ACC-00021', 'TRANSFERENCIA', 3310637.92, 'EXITOSA', 'WEB', 'Transferencia a ACC-00021');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240421-01134', '2024-04-21 13:52:50', 'ACC-00428', 'ACC-00303', 'TRANSFERENCIA', 353369.81, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00303');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240421-07240', '2024-04-21 14:09:51', 'ACC-00289', 'ACC-00471', 'TRANSFERENCIA', 4303038.29, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00471');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240421-08914', '2024-04-21 15:34:31', 'ACC-00030', NULL, 'PAGO_SERVICIO', 312488.67, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240421-00619', '2024-04-21 16:32:34', 'ACC-00327', NULL, 'DEPOSITO', 3153301.68, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240421-03757', '2024-04-21 18:06:24', 'ACC-00338', 'ACC-00399', 'TRANSFERENCIA', 3040932.84, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00399');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240421-03508', '2024-04-21 18:07:11', 'ACC-00035', 'ACC-00181', 'TRANSFERENCIA', 4878905.68, 'EXITOSA', 'WEB', 'Transferencia a ACC-00181');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240421-05390', '2024-04-21 21:51:26', 'ACC-00208', NULL, 'RETIRO', 2411512.11, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240422-03091', '2024-04-22 00:18:11', 'ACC-00104', NULL, 'PAGO_SERVICIO', 236351.84, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240422-01407', '2024-04-22 00:33:04', 'ACC-00044', NULL, 'RETIRO', 1438160.54, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240422-09771', '2024-04-22 00:34:13', 'ACC-00332', NULL, 'PAGO_SERVICIO', 299308.65, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240422-01524', '2024-04-22 02:22:41', 'ACC-00482', NULL, 'DEPOSITO', 5677832.75, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240422-03279', '2024-04-22 05:31:01', 'ACC-00055', NULL, 'DEPOSITO', 975875.27, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240422-03104', '2024-04-22 07:13:17', 'ACC-00294', 'ACC-00280', 'TRANSFERENCIA', 1836099.57, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00280');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240422-05033', '2024-04-22 07:48:13', 'ACC-00331', NULL, 'RETIRO', 926631.93, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240422-03143', '2024-04-22 11:39:00', 'ACC-00207', NULL, 'PAGO_SERVICIO', 400354.58, 'EXITOSA', 'SUCURSAL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240422-04156', '2024-04-22 12:28:06', 'ACC-00010', NULL, 'RETIRO', 2736849.93, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240422-07741', '2024-04-22 12:39:26', 'ACC-00148', NULL, 'RETIRO', 423201.36, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240422-01233', '2024-04-22 18:10:26', 'ACC-00364', NULL, 'PAGO_SERVICIO', 209470.14, 'EXITOSA', 'SUCURSAL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240422-01133', '2024-04-22 18:57:15', 'ACC-00324', 'ACC-00026', 'TRANSFERENCIA', 4866869.01, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00026');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240422-07602', '2024-04-22 23:26:24', 'ACC-00196', 'ACC-00481', 'TRANSFERENCIA', 4449807.96, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00481');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240423-00488', '2024-04-23 00:08:45', 'ACC-00417', 'ACC-00345', 'TRANSFERENCIA', 3800246.15, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00345');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240423-03191', '2024-04-23 00:27:02', 'ACC-00080', NULL, 'PAGO_SERVICIO', 391981.96, 'PENDIENTE', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240423-07353', '2024-04-23 02:34:59', 'ACC-00233', 'ACC-00411', 'TRANSFERENCIA', 1072389.79, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00411');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240423-09429', '2024-04-23 02:55:58', 'ACC-00378', NULL, 'RETIRO', 281182.64, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240423-04073', '2024-04-23 04:26:54', 'ACC-00171', NULL, 'RETIRO', 1403503.03, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240423-09058', '2024-04-23 05:01:18', 'ACC-00475', NULL, 'RETIRO', 1664981.57, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240423-01913', '2024-04-23 08:11:56', 'ACC-00102', NULL, 'DEPOSITO', 7397223.27, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240423-00492', '2024-04-23 13:19:50', 'ACC-00285', NULL, 'DEPOSITO', 1811704.91, 'PENDIENTE', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240423-05049', '2024-04-23 13:58:09', 'ACC-00397', NULL, 'DEPOSITO', 1822608.01, 'PENDIENTE', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240423-09784', '2024-04-23 14:37:39', 'ACC-00178', NULL, 'PAGO_SERVICIO', 314032.87, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240423-04121', '2024-04-23 14:47:29', 'ACC-00004', 'ACC-00491', 'TRANSFERENCIA', 910722.90, 'RECHAZADA', 'APP_MOVIL', 'Transferencia a ACC-00491');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240423-09950', '2024-04-23 15:10:57', 'ACC-00220', NULL, 'RETIRO', 228626.11, 'PENDIENTE', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240423-07348', '2024-04-23 15:11:46', 'ACC-00478', NULL, 'PAGO_SERVICIO', 218381.84, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240423-01590', '2024-04-23 20:32:25', 'ACC-00008', 'ACC-00206', 'TRANSFERENCIA', 3521096.89, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00206');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240423-09263', '2024-04-23 22:27:14', 'ACC-00476', 'ACC-00263', 'TRANSFERENCIA', 1640154.48, 'EXITOSA', 'WEB', 'Transferencia a ACC-00263');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240423-00645', '2024-04-23 22:41:56', 'ACC-00099', NULL, 'RETIRO', 1087643.66, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240423-00747', '2024-04-23 23:46:33', 'ACC-00377', 'ACC-00264', 'TRANSFERENCIA', 650775.89, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00264');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240424-02714', '2024-04-24 02:04:44', 'ACC-00462', 'ACC-00232', 'TRANSFERENCIA', 1585122.72, 'EXITOSA', 'WEB', 'Transferencia a ACC-00232');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240424-09651', '2024-04-24 05:32:51', 'ACC-00170', NULL, 'RETIRO', 2335825.75, 'EXITOSA', 'WEB', 'Retiro en cajero');"
