insert_sql
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251126-03938', '2025-11-26 21:01:16', 'ACC-00067', NULL, 'DEPOSITO', 5070073.63, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251126-06752', '2025-11-26 21:53:01', 'ACC-00400', 'ACC-00180', 'TRANSFERENCIA', 2264371.98, 'EXITOSA', 'WEB', 'Transferencia a ACC-00180');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251126-09766', '2025-11-26 23:27:13', 'ACC-00434', NULL, 'RETIRO', 1159865.62, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251126-02870', '2025-11-26 23:38:08', 'ACC-00162', NULL, 'DEPOSITO', 8983620.02, 'PENDIENTE', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251127-03819', '2025-11-27 00:29:48', 'ACC-00399', 'ACC-00328', 'TRANSFERENCIA', 778726.04, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00328');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251127-06401', '2025-11-27 03:37:12', 'ACC-00224', NULL, 'PAGO_SERVICIO', 374004.22, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251127-02610', '2025-11-27 06:16:53', 'ACC-00408', 'ACC-00434', 'TRANSFERENCIA', 2174887.29, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00434');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251127-01745', '2025-11-27 08:25:46', 'ACC-00380', NULL, 'RETIRO', 2097614.54, 'PENDIENTE', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251127-07646', '2025-11-27 09:44:27', 'ACC-00492', NULL, 'DEPOSITO', 3637336.63, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251127-06328', '2025-11-27 09:45:00', 'ACC-00223', NULL, 'DEPOSITO', 8625183.01, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251127-00579', '2025-11-27 19:03:50', 'ACC-00294', 'ACC-00222', 'TRANSFERENCIA', 4421389.88, 'PENDIENTE', 'APP_MOVIL', 'Transferencia a ACC-00222');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251127-06009', '2025-11-27 19:23:48', 'ACC-00393', NULL, 'RETIRO', 2201478.27, 'PENDIENTE', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251127-01849', '2025-11-27 19:36:19', 'ACC-00072', NULL, 'PAGO_SERVICIO', 88192.32, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251127-02041', '2025-11-27 19:51:24', 'ACC-00388', 'ACC-00340', 'TRANSFERENCIA', 4907978.22, 'EXITOSA', 'WEB', 'Transferencia a ACC-00340');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251128-02956', '2025-11-28 07:43:39', 'ACC-00295', 'ACC-00143', 'TRANSFERENCIA', 10498.82, 'EXITOSA', 'WEB', 'Transferencia a ACC-00143');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251128-08245', '2025-11-28 08:53:14', 'ACC-00173', NULL, 'PAGO_SERVICIO', 259832.16, 'PENDIENTE', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251128-05935', '2025-11-28 09:22:24', 'ACC-00435', NULL, 'PAGO_SERVICIO', 160339.64, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251128-05167', '2025-11-28 12:16:45', 'ACC-00065', NULL, 'DEPOSITO', 1651496.61, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251128-04551', '2025-11-28 14:04:22', 'ACC-00185', NULL, 'RETIRO', 1491727.91, 'RECHAZADA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251128-07144', '2025-11-28 15:16:59', 'ACC-00018', NULL, 'PAGO_SERVICIO', 307489.64, 'EXITOSA', 'SUCURSAL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251128-03562', '2025-11-28 16:42:44', 'ACC-00430', NULL, 'DEPOSITO', 6659218.16, 'PENDIENTE', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251128-09609', '2025-11-28 17:58:08', 'ACC-00041', 'ACC-00183', 'TRANSFERENCIA', 4029524.90, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00183');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251128-00013', '2025-11-28 18:32:30', 'ACC-00328', NULL, 'RETIRO', 1189049.96, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251128-05540', '2025-11-28 19:49:05', 'ACC-00486', NULL, 'RETIRO', 2139108.94, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251128-05232', '2025-11-28 20:19:24', 'ACC-00350', NULL, 'PAGO_SERVICIO', 108054.97, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251128-01764', '2025-11-28 20:34:56', 'ACC-00051', NULL, 'RETIRO', 412006.78, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251128-07392', '2025-11-28 20:44:15', 'ACC-00143', NULL, 'DEPOSITO', 9043718.36, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251128-08149', '2025-11-28 21:00:36', 'ACC-00490', NULL, 'PAGO_SERVICIO', 339161.48, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251128-06606', '2025-11-28 21:48:55', 'ACC-00142', NULL, 'DEPOSITO', 252616.90, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251128-07469', '2025-11-28 22:04:36', 'ACC-00061', NULL, 'RETIRO', 298927.34, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251129-03190', '2025-11-29 02:04:09', 'ACC-00290', 'ACC-00336', 'TRANSFERENCIA', 3137565.25, 'EXITOSA', 'WEB', 'Transferencia a ACC-00336');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251129-00830', '2025-11-29 03:18:52', 'ACC-00308', 'ACC-00223', 'TRANSFERENCIA', 483201.73, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00223');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251129-06494', '2025-11-29 04:21:54', 'ACC-00175', NULL, 'PAGO_SERVICIO', 178938.15, 'PENDIENTE', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251129-02320', '2025-11-29 07:25:31', 'ACC-00249', NULL, 'DEPOSITO', 6981889.73, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251129-04633', '2025-11-29 10:02:41', 'ACC-00434', NULL, 'RETIRO', 97101.05, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251129-01341', '2025-11-29 10:18:35', 'ACC-00221', NULL, 'PAGO_SERVICIO', 194868.09, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251129-06144', '2025-11-29 10:19:35', 'ACC-00405', 'ACC-00249', 'TRANSFERENCIA', 2758745.27, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00249');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251129-05683', '2025-11-29 10:35:13', 'ACC-00176', NULL, 'RETIRO', 1539057.99, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251129-09888', '2025-11-29 13:19:01', 'ACC-00371', NULL, 'PAGO_SERVICIO', 76556.15, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251129-03892', '2025-11-29 16:25:25', 'ACC-00012', NULL, 'DEPOSITO', 6197714.18, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251129-01342', '2025-11-29 19:15:17', 'ACC-00136', NULL, 'PAGO_SERVICIO', 351934.49, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251129-04432', '2025-11-29 20:36:00', 'ACC-00268', NULL, 'DEPOSITO', 4299905.02, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251130-02177', '2025-11-30 02:00:58', 'ACC-00383', 'ACC-00369', 'TRANSFERENCIA', 4586267.10, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00369');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251130-00987', '2025-11-30 02:27:22', 'ACC-00489', NULL, 'PAGO_SERVICIO', 299799.30, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251130-01990', '2025-11-30 02:44:39', 'ACC-00322', 'ACC-00237', 'TRANSFERENCIA', 2940406.15, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00237');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251130-03092', '2025-11-30 03:38:31', 'ACC-00041', NULL, 'PAGO_SERVICIO', 316556.28, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251130-07892', '2025-11-30 03:55:33', 'ACC-00149', NULL, 'DEPOSITO', 8900832.38, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251130-09419', '2025-11-30 05:58:08', 'ACC-00326', NULL, 'DEPOSITO', 7111490.59, 'PENDIENTE', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251130-00316', '2025-11-30 06:34:50', 'ACC-00359', NULL, 'PAGO_SERVICIO', 432953.24, 'PENDIENTE', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251130-06633', '2025-11-30 09:00:43', 'ACC-00225', 'ACC-00335', 'TRANSFERENCIA', 1321811.93, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00335');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251130-04889', '2025-11-30 09:27:05', 'ACC-00448', NULL, 'PAGO_SERVICIO', 350015.62, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251130-08390', '2025-11-30 09:57:02', 'ACC-00481', NULL, 'DEPOSITO', 8733694.66, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251130-08765', '2025-11-30 11:43:42', 'ACC-00371', NULL, 'PAGO_SERVICIO', 246722.18, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251130-01028', '2025-11-30 15:15:31', 'ACC-00381', NULL, 'PAGO_SERVICIO', 42595.91, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251130-08806', '2025-11-30 15:28:23', 'ACC-00167', NULL, 'RETIRO', 958123.47, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251130-08066', '2025-11-30 15:45:08', 'ACC-00120', 'ACC-00286', 'TRANSFERENCIA', 2195894.65, 'EXITOSA', 'WEB', 'Transferencia a ACC-00286');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251130-02724', '2025-11-30 16:42:31', 'ACC-00449', NULL, 'DEPOSITO', 1496687.85, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251130-05168', '2025-11-30 16:45:46', 'ACC-00327', NULL, 'RETIRO', 2168803.25, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251130-09871', '2025-11-30 18:10:07', 'ACC-00478', NULL, 'RETIRO', 2090935.01, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251130-06147', '2025-11-30 18:37:10', 'ACC-00059', NULL, 'PAGO_SERVICIO', 291611.28, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251130-06429', '2025-11-30 20:35:53', 'ACC-00446', 'ACC-00182', 'TRANSFERENCIA', 4455477.27, 'EXITOSA', 'WEB', 'Transferencia a ACC-00182');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251130-04344', '2025-11-30 21:31:45', 'ACC-00417', NULL, 'PAGO_SERVICIO', 39785.06, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251130-04630', '2025-11-30 21:49:59', 'ACC-00303', NULL, 'DEPOSITO', 1090406.11, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251130-06879', '2025-11-30 22:32:29', 'ACC-00100', NULL, 'DEPOSITO', 2622384.10, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251201-09005', '2025-12-01 02:31:34', 'ACC-00283', 'ACC-00217', 'TRANSFERENCIA', 2372018.73, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00217');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251201-07866', '2025-12-01 05:09:51', 'ACC-00376', NULL, 'RETIRO', 2534094.10, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251201-05226', '2025-12-01 05:18:45', 'ACC-00178', 'ACC-00168', 'TRANSFERENCIA', 1412385.68, 'RECHAZADA', 'APP_MOVIL', 'Transferencia a ACC-00168');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251201-03329', '2025-12-01 09:07:25', 'ACC-00196', NULL, 'RETIRO', 248845.47, 'RECHAZADA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251201-00442', '2025-12-01 09:27:35', 'ACC-00436', NULL, 'PAGO_SERVICIO', 216047.10, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251201-06410', '2025-12-01 11:04:31', 'ACC-00351', NULL, 'DEPOSITO', 3573200.86, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251201-03727', '2025-12-01 12:38:30', 'ACC-00394', 'ACC-00211', 'TRANSFERENCIA', 1182345.17, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00211');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251201-00052', '2025-12-01 14:09:24', 'ACC-00385', 'ACC-00480', 'TRANSFERENCIA', 399462.88, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00480');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251201-06440', '2025-12-01 15:03:31', 'ACC-00433', NULL, 'DEPOSITO', 8634269.09, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251201-04419', '2025-12-01 16:29:55', 'ACC-00327', NULL, 'PAGO_SERVICIO', 113458.26, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251201-00517', '2025-12-01 21:53:04', 'ACC-00440', NULL, 'DEPOSITO', 1716335.10, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251201-04637', '2025-12-01 21:56:43', 'ACC-00312', NULL, 'PAGO_SERVICIO', 148026.94, 'PENDIENTE', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251202-03969', '2025-12-02 00:25:27', 'ACC-00050', NULL, 'RETIRO', 2819936.03, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251202-06914', '2025-12-02 05:36:39', 'ACC-00372', NULL, 'DEPOSITO', 1496882.08, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251202-04850', '2025-12-02 06:00:24', 'ACC-00104', 'ACC-00310', 'TRANSFERENCIA', 2414454.73, 'PENDIENTE', 'APP_MOVIL', 'Transferencia a ACC-00310');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251202-00066', '2025-12-02 06:14:18', 'ACC-00122', NULL, 'DEPOSITO', 9303633.01, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251202-08953', '2025-12-02 06:39:36', 'ACC-00142', NULL, 'DEPOSITO', 8710555.96, 'EXITOSA', 'SUCURSAL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251202-07238', '2025-12-02 10:09:59', 'ACC-00114', NULL, 'DEPOSITO', 7075108.17, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251202-03295', '2025-12-02 12:27:51', 'ACC-00435', NULL, 'RETIRO', 2571602.87, 'EXITOSA', 'SUCURSAL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251202-02088', '2025-12-02 14:12:27', 'ACC-00077', NULL, 'DEPOSITO', 9811158.15, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
