insert_sql
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250415-07725', '2025-04-15 11:03:44', 'ACC-00054', NULL, 'DEPOSITO', 8147305.18, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250415-07156', '2025-04-15 11:26:07', 'ACC-00199', NULL, 'PAGO_SERVICIO', 115943.47, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250415-01126', '2025-04-15 12:05:03', 'ACC-00225', NULL, 'DEPOSITO', 7915483.31, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250415-07102', '2025-04-15 14:53:26', 'ACC-00353', NULL, 'RETIRO', 1072657.50, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250415-08371', '2025-04-15 17:11:19', 'ACC-00384', 'ACC-00221', 'TRANSFERENCIA', 189279.11, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00221');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250415-09880', '2025-04-15 17:21:17', 'ACC-00079', NULL, 'RETIRO', 1966369.81, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250415-06560', '2025-04-15 21:35:06', 'ACC-00423', NULL, 'PAGO_SERVICIO', 370738.29, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250415-07509', '2025-04-15 23:20:24', 'ACC-00002', 'ACC-00130', 'TRANSFERENCIA', 2550677.67, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00130');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250416-09754', '2025-04-16 01:16:25', 'ACC-00077', 'ACC-00160', 'TRANSFERENCIA', 346114.81, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00160');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250416-01905', '2025-04-16 02:15:41', 'ACC-00466', 'ACC-00231', 'TRANSFERENCIA', 4350864.68, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00231');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250416-08225', '2025-04-16 02:57:01', 'ACC-00003', NULL, 'DEPOSITO', 1278308.45, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250416-07920', '2025-04-16 03:30:02', 'ACC-00338', 'ACC-00023', 'TRANSFERENCIA', 457897.28, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00023');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250416-09444', '2025-04-16 08:15:03', 'ACC-00028', 'ACC-00214', 'TRANSFERENCIA', 891159.18, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00214');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250416-08980', '2025-04-16 08:39:39', 'ACC-00496', 'ACC-00262', 'TRANSFERENCIA', 4068668.68, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00262');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250416-02333', '2025-04-16 08:51:31', 'ACC-00038', NULL, 'DEPOSITO', 2129106.30, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250416-04879', '2025-04-16 10:23:29', 'ACC-00288', 'ACC-00009', 'TRANSFERENCIA', 2073956.09, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00009');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250416-08916', '2025-04-16 10:51:07', 'ACC-00074', 'ACC-00411', 'TRANSFERENCIA', 4656279.38, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00411');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250416-01000', '2025-04-16 11:57:59', 'ACC-00186', NULL, 'RETIRO', 467986.03, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250416-06527', '2025-04-16 19:34:27', 'ACC-00479', NULL, 'DEPOSITO', 7118667.02, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250416-09210', '2025-04-16 20:16:49', 'ACC-00296', 'ACC-00094', 'TRANSFERENCIA', 4583600.63, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00094');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250416-09319', '2025-04-16 20:50:56', 'ACC-00286', NULL, 'RETIRO', 2930774.45, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250416-08768', '2025-04-16 21:02:30', 'ACC-00085', NULL, 'PAGO_SERVICIO', 136748.90, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250417-07408', '2025-04-17 00:35:30', 'ACC-00070', NULL, 'DEPOSITO', 8085474.55, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250417-02275', '2025-04-17 02:35:09', 'ACC-00163', 'ACC-00050', 'TRANSFERENCIA', 1198222.50, 'EXITOSA', 'WEB', 'Transferencia a ACC-00050');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250417-00012', '2025-04-17 04:51:11', 'ACC-00088', NULL, 'RETIRO', 2877641.60, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250417-03644', '2025-04-17 05:03:59', 'ACC-00290', NULL, 'PAGO_SERVICIO', 441257.18, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250417-00325', '2025-04-17 06:19:19', 'ACC-00490', NULL, 'PAGO_SERVICIO', 374663.41, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250417-03812', '2025-04-17 09:01:42', 'ACC-00332', NULL, 'DEPOSITO', 7105692.24, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250417-02817', '2025-04-17 09:04:25', 'ACC-00137', 'ACC-00074', 'TRANSFERENCIA', 773490.76, 'EXITOSA', 'WEB', 'Transferencia a ACC-00074');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250417-00647', '2025-04-17 12:53:50', 'ACC-00473', 'ACC-00064', 'TRANSFERENCIA', 3667027.01, 'EXITOSA', 'WEB', 'Transferencia a ACC-00064');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250417-08047', '2025-04-17 12:58:38', 'ACC-00351', NULL, 'PAGO_SERVICIO', 208804.79, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250417-03358', '2025-04-17 15:39:36', 'ACC-00087', 'ACC-00189', 'TRANSFERENCIA', 1431242.76, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00189');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250417-01610', '2025-04-17 16:30:47', 'ACC-00104', NULL, 'DEPOSITO', 2939082.93, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250417-09594', '2025-04-17 16:40:10', 'ACC-00432', 'ACC-00090', 'TRANSFERENCIA', 2807766.14, 'EXITOSA', 'WEB', 'Transferencia a ACC-00090');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250417-07223', '2025-04-17 17:34:45', 'ACC-00170', 'ACC-00233', 'TRANSFERENCIA', 3313481.75, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00233');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250417-04538', '2025-04-17 17:38:56', 'ACC-00156', NULL, 'PAGO_SERVICIO', 190272.92, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250417-07810', '2025-04-17 20:57:33', 'ACC-00186', NULL, 'PAGO_SERVICIO', 61989.42, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250417-08243', '2025-04-17 22:13:58', 'ACC-00482', 'ACC-00231', 'TRANSFERENCIA', 4021848.49, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00231');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250418-01065', '2025-04-18 02:22:30', 'ACC-00415', NULL, 'RETIRO', 10989.64, 'PENDIENTE', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250418-05853', '2025-04-18 03:15:20', 'ACC-00285', NULL, 'DEPOSITO', 6404896.72, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250418-02007', '2025-04-18 03:34:29', 'ACC-00012', NULL, 'PAGO_SERVICIO', 129022.45, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250418-02289', '2025-04-18 03:51:35', 'ACC-00163', NULL, 'RETIRO', 2706727.67, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250418-07871', '2025-04-18 04:01:26', 'ACC-00096', NULL, 'DEPOSITO', 8372295.39, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250418-02996', '2025-04-18 04:27:57', 'ACC-00488', NULL, 'RETIRO', 2832984.35, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250418-06343', '2025-04-18 05:08:49', 'ACC-00230', NULL, 'RETIRO', 2795071.37, 'PENDIENTE', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250418-02497', '2025-04-18 08:52:47', 'ACC-00318', 'ACC-00256', 'TRANSFERENCIA', 985959.93, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00256');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250418-08145', '2025-04-18 09:12:40', 'ACC-00065', NULL, 'DEPOSITO', 3515966.75, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250418-06264', '2025-04-18 09:23:10', 'ACC-00434', NULL, 'DEPOSITO', 9837248.53, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250418-05834', '2025-04-18 11:14:45', 'ACC-00361', NULL, 'RETIRO', 1987203.87, 'EXITOSA', 'SUCURSAL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250418-06980', '2025-04-18 12:01:14', 'ACC-00386', 'ACC-00495', 'TRANSFERENCIA', 2440192.46, 'EXITOSA', 'WEB', 'Transferencia a ACC-00495');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250418-03825', '2025-04-18 13:32:46', 'ACC-00025', 'ACC-00186', 'TRANSFERENCIA', 1666320.96, 'PENDIENTE', 'WEB', 'Transferencia a ACC-00186');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250418-00438', '2025-04-18 13:50:40', 'ACC-00005', NULL, 'DEPOSITO', 7566742.36, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250418-03634', '2025-04-18 17:18:50', 'ACC-00172', NULL, 'PAGO_SERVICIO', 126929.42, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250418-09555', '2025-04-18 18:00:49', 'ACC-00055', NULL, 'DEPOSITO', 4488375.21, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250418-04583', '2025-04-18 18:05:51', 'ACC-00321', NULL, 'RETIRO', 1945544.19, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250418-06629', '2025-04-18 18:18:26', 'ACC-00035', 'ACC-00059', 'TRANSFERENCIA', 3187591.96, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00059');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250418-02982', '2025-04-18 19:16:16', 'ACC-00300', 'ACC-00042', 'TRANSFERENCIA', 453630.41, 'EXITOSA', 'WEB', 'Transferencia a ACC-00042');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250418-07629', '2025-04-18 22:23:07', 'ACC-00454', NULL, 'RETIRO', 2666999.26, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250419-01101', '2025-04-19 02:26:50', 'ACC-00182', NULL, 'RETIRO', 2328132.78, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250419-09589', '2025-04-19 02:40:46', 'ACC-00022', 'ACC-00132', 'TRANSFERENCIA', 4262065.80, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00132');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250419-02892', '2025-04-19 03:39:38', 'ACC-00248', NULL, 'RETIRO', 369169.67, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250419-00094', '2025-04-19 06:52:14', 'ACC-00142', NULL, 'DEPOSITO', 8242861.80, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250419-03742', '2025-04-19 09:33:48', 'ACC-00206', NULL, 'DEPOSITO', 3045471.34, 'EXITOSA', 'SUCURSAL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250419-00181', '2025-04-19 11:24:15', 'ACC-00131', NULL, 'DEPOSITO', 4954600.64, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250419-06919', '2025-04-19 13:52:07', 'ACC-00366', NULL, 'DEPOSITO', 8952686.76, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250419-07298', '2025-04-19 16:27:38', 'ACC-00272', NULL, 'DEPOSITO', 3157510.59, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250419-09154', '2025-04-19 19:02:39', 'ACC-00094', 'ACC-00295', 'TRANSFERENCIA', 3372728.05, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00295');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250419-01901', '2025-04-19 20:23:17', 'ACC-00297', 'ACC-00444', 'TRANSFERENCIA', 565227.76, 'PENDIENTE', 'WEB', 'Transferencia a ACC-00444');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250419-08519', '2025-04-19 21:23:42', 'ACC-00209', NULL, 'PAGO_SERVICIO', 252364.53, 'PENDIENTE', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250419-06078', '2025-04-19 22:00:39', 'ACC-00289', NULL, 'RETIRO', 248448.34, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250419-07670', '2025-04-19 22:58:15', 'ACC-00333', 'ACC-00188', 'TRANSFERENCIA', 3490662.78, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00188');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250420-09733', '2025-04-20 00:41:04', 'ACC-00368', NULL, 'RETIRO', 1912405.24, 'PENDIENTE', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250420-08209', '2025-04-20 01:58:29', 'ACC-00219', 'ACC-00446', 'TRANSFERENCIA', 3888971.38, 'PENDIENTE', 'APP_MOVIL', 'Transferencia a ACC-00446');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250420-04506', '2025-04-20 04:16:23', 'ACC-00499', NULL, 'DEPOSITO', 3268639.79, 'PENDIENTE', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250420-06977', '2025-04-20 05:25:54', 'ACC-00069', NULL, 'DEPOSITO', 1231396.44, 'EXITOSA', 'SUCURSAL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250420-06691', '2025-04-20 05:58:50', 'ACC-00425', NULL, 'DEPOSITO', 9631297.28, 'PENDIENTE', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250420-04775', '2025-04-20 06:22:31', 'ACC-00388', 'ACC-00373', 'TRANSFERENCIA', 3957600.44, 'EXITOSA', 'WEB', 'Transferencia a ACC-00373');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250420-08931', '2025-04-20 07:48:26', 'ACC-00156', 'ACC-00131', 'TRANSFERENCIA', 1211826.31, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00131');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250420-03014', '2025-04-20 09:20:19', 'ACC-00030', NULL, 'RETIRO', 1574314.32, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250420-06371', '2025-04-20 10:34:30', 'ACC-00131', NULL, 'DEPOSITO', 6480214.62, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250420-09381', '2025-04-20 11:53:15', 'ACC-00084', NULL, 'DEPOSITO', 316382.97, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250420-07069', '2025-04-20 12:02:55', 'ACC-00008', NULL, 'PAGO_SERVICIO', 234267.44, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250420-02684', '2025-04-20 13:40:48', 'ACC-00178', NULL, 'RETIRO', 2195073.47, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250420-08094', '2025-04-20 13:42:03', 'ACC-00461', NULL, 'DEPOSITO', 6043046.52, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
