insert_sql
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240912-01506', '2024-09-12 00:58:20', 'ACC-00216', NULL, 'PAGO_SERVICIO', 328061.60, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240912-02895', '2024-09-12 01:32:10', 'ACC-00009', 'ACC-00341', 'TRANSFERENCIA', 2010044.90, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00341');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240912-07175', '2024-09-12 01:57:28', 'ACC-00228', 'ACC-00369', 'TRANSFERENCIA', 1623019.91, 'EXITOSA', 'WEB', 'Transferencia a ACC-00369');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240912-08958', '2024-09-12 03:51:30', 'ACC-00423', NULL, 'RETIRO', 329814.42, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240912-07267', '2024-09-12 04:40:52', 'ACC-00431', NULL, 'DEPOSITO', 9228279.53, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240912-05214', '2024-09-12 04:43:42', 'ACC-00404', 'ACC-00163', 'TRANSFERENCIA', 396232.87, 'EXITOSA', 'WEB', 'Transferencia a ACC-00163');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240912-08077', '2024-09-12 05:11:57', 'ACC-00428', 'ACC-00341', 'TRANSFERENCIA', 3192989.62, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00341');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240912-01049', '2024-09-12 05:19:03', 'ACC-00160', NULL, 'DEPOSITO', 3588388.67, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240912-09494', '2024-09-12 06:01:45', 'ACC-00074', 'ACC-00418', 'TRANSFERENCIA', 4874119.75, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00418');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240912-08926', '2024-09-12 06:44:24', 'ACC-00370', NULL, 'DEPOSITO', 3575070.60, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240912-09284', '2024-09-12 08:17:54', 'ACC-00479', 'ACC-00338', 'TRANSFERENCIA', 4049466.28, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00338');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240912-01836', '2024-09-12 09:17:16', 'ACC-00499', NULL, 'DEPOSITO', 1410676.97, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240912-03529', '2024-09-12 09:41:28', 'ACC-00204', 'ACC-00463', 'TRANSFERENCIA', 3148344.40, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00463');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240912-09313', '2024-09-12 10:23:18', 'ACC-00023', NULL, 'DEPOSITO', 707464.09, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240912-00850', '2024-09-12 12:49:52', 'ACC-00080', 'ACC-00399', 'TRANSFERENCIA', 582783.79, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00399');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240912-01257', '2024-09-12 14:08:05', 'ACC-00244', NULL, 'RETIRO', 2181340.02, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240912-08090', '2024-09-12 14:47:03', 'ACC-00032', 'ACC-00434', 'TRANSFERENCIA', 1727346.89, 'EXITOSA', 'WEB', 'Transferencia a ACC-00434');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240912-02632', '2024-09-12 15:28:01', 'ACC-00423', NULL, 'DEPOSITO', 6684205.68, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240912-09061', '2024-09-12 17:29:18', 'ACC-00050', 'ACC-00350', 'TRANSFERENCIA', 2181761.30, 'PENDIENTE', 'APP_MOVIL', 'Transferencia a ACC-00350');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240912-01346', '2024-09-12 22:00:59', 'ACC-00364', NULL, 'DEPOSITO', 6042129.57, 'PENDIENTE', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240913-05664', '2024-09-13 00:20:42', 'ACC-00496', 'ACC-00272', 'TRANSFERENCIA', 3072527.17, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00272');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240913-07586', '2024-09-13 06:19:39', 'ACC-00109', 'ACC-00303', 'TRANSFERENCIA', 4880394.31, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00303');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240913-03880', '2024-09-13 08:14:11', 'ACC-00178', 'ACC-00405', 'TRANSFERENCIA', 4719543.02, 'EXITOSA', 'WEB', 'Transferencia a ACC-00405');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240913-00292', '2024-09-13 08:42:44', 'ACC-00404', 'ACC-00035', 'TRANSFERENCIA', 1861144.31, 'EXITOSA', 'WEB', 'Transferencia a ACC-00035');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240913-00779', '2024-09-13 09:32:29', 'ACC-00066', 'ACC-00344', 'TRANSFERENCIA', 3529043.77, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00344');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240913-07893', '2024-09-13 11:33:45', 'ACC-00451', 'ACC-00442', 'TRANSFERENCIA', 3638902.00, 'EXITOSA', 'WEB', 'Transferencia a ACC-00442');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240913-04309', '2024-09-13 12:10:50', 'ACC-00046', NULL, 'DEPOSITO', 5209622.48, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240913-03209', '2024-09-13 13:45:10', 'ACC-00095', NULL, 'RETIRO', 1281288.07, 'PENDIENTE', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240913-01992', '2024-09-13 17:22:57', 'ACC-00240', NULL, 'RETIRO', 1911563.74, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240913-05360', '2024-09-13 17:58:05', 'ACC-00064', 'ACC-00067', 'TRANSFERENCIA', 2983720.66, 'PENDIENTE', 'WEB', 'Transferencia a ACC-00067');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240913-08770', '2024-09-13 20:11:51', 'ACC-00206', NULL, 'PAGO_SERVICIO', 165968.20, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240913-08855', '2024-09-13 20:26:56', 'ACC-00332', 'ACC-00060', 'TRANSFERENCIA', 1444914.49, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00060');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240913-03311', '2024-09-13 20:53:22', 'ACC-00339', NULL, 'DEPOSITO', 8132023.37, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240913-07898', '2024-09-13 20:56:36', 'ACC-00024', NULL, 'DEPOSITO', 9054836.87, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240914-00930', '2024-09-14 00:55:14', 'ACC-00346', NULL, 'DEPOSITO', 4945474.87, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240914-01477', '2024-09-14 00:57:54', 'ACC-00199', 'ACC-00091', 'TRANSFERENCIA', 4515129.64, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00091');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240914-02229', '2024-09-14 01:41:17', 'ACC-00157', 'ACC-00084', 'TRANSFERENCIA', 2516334.79, 'PENDIENTE', 'APP_MOVIL', 'Transferencia a ACC-00084');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240914-04067', '2024-09-14 03:31:28', 'ACC-00034', NULL, 'DEPOSITO', 4761031.30, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240914-06646', '2024-09-14 03:59:59', 'ACC-00093', NULL, 'RETIRO', 1515916.20, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240914-09021', '2024-09-14 04:41:10', 'ACC-00435', 'ACC-00293', 'TRANSFERENCIA', 4106131.07, 'EXITOSA', 'WEB', 'Transferencia a ACC-00293');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240914-08491', '2024-09-14 05:51:51', 'ACC-00016', NULL, 'DEPOSITO', 1161515.97, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240914-09496', '2024-09-14 06:46:22', 'ACC-00438', NULL, 'DEPOSITO', 9835449.69, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240914-09833', '2024-09-14 08:02:12', 'ACC-00124', NULL, 'RETIRO', 2984743.47, 'PENDIENTE', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240914-05196', '2024-09-14 09:11:29', 'ACC-00452', 'ACC-00048', 'TRANSFERENCIA', 3958237.59, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00048');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240914-03793', '2024-09-14 12:12:55', 'ACC-00267', NULL, 'DEPOSITO', 1140714.30, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240914-07066', '2024-09-14 12:18:04', 'ACC-00381', 'ACC-00240', 'TRANSFERENCIA', 599546.68, 'PENDIENTE', 'APP_MOVIL', 'Transferencia a ACC-00240');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240914-05654', '2024-09-14 15:28:48', 'ACC-00411', NULL, 'DEPOSITO', 9709548.69, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240914-09927', '2024-09-14 22:53:44', 'ACC-00168', 'ACC-00273', 'TRANSFERENCIA', 4169689.51, 'EXITOSA', 'WEB', 'Transferencia a ACC-00273');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240914-03482', '2024-09-14 23:29:30', 'ACC-00178', NULL, 'DEPOSITO', 8180064.12, 'PENDIENTE', 'SUCURSAL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240915-00420', '2024-09-15 01:05:00', 'ACC-00158', NULL, 'RETIRO', 1414248.30, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240915-00783', '2024-09-15 05:18:17', 'ACC-00069', NULL, 'RETIRO', 1790065.03, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240915-00382', '2024-09-15 06:32:12', 'ACC-00355', NULL, 'DEPOSITO', 2557279.62, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240915-01611', '2024-09-15 07:05:35', 'ACC-00204', NULL, 'PAGO_SERVICIO', 258481.91, 'EXITOSA', 'SUCURSAL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240915-08423', '2024-09-15 09:55:24', 'ACC-00396', NULL, 'DEPOSITO', 5115094.81, 'PENDIENTE', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240915-07569', '2024-09-15 10:57:04', 'ACC-00402', 'ACC-00242', 'TRANSFERENCIA', 3388440.81, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00242');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240915-00452', '2024-09-15 13:20:54', 'ACC-00390', 'ACC-00139', 'TRANSFERENCIA', 558850.75, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00139');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240915-09493', '2024-09-15 14:00:08', 'ACC-00091', 'ACC-00020', 'TRANSFERENCIA', 2375738.90, 'EXITOSA', 'WEB', 'Transferencia a ACC-00020');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240915-09519', '2024-09-15 15:17:26', 'ACC-00306', 'ACC-00401', 'TRANSFERENCIA', 2301221.94, 'EXITOSA', 'WEB', 'Transferencia a ACC-00401');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240915-07799', '2024-09-15 18:20:54', 'ACC-00451', NULL, 'DEPOSITO', 8495477.76, 'PENDIENTE', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240916-03670', '2024-09-16 00:08:11', 'ACC-00283', NULL, 'DEPOSITO', 3223451.18, 'PENDIENTE', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240916-00131', '2024-09-16 07:18:38', 'ACC-00092', NULL, 'PAGO_SERVICIO', 207848.34, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240916-06897', '2024-09-16 08:31:13', 'ACC-00076', 'ACC-00336', 'TRANSFERENCIA', 4675114.32, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00336');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240916-00866', '2024-09-16 08:49:11', 'ACC-00185', NULL, 'DEPOSITO', 6036712.67, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240916-05145', '2024-09-16 09:38:18', 'ACC-00414', NULL, 'PAGO_SERVICIO', 353180.40, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240916-05986', '2024-09-16 09:39:36', 'ACC-00236', NULL, 'DEPOSITO', 698361.26, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240916-06684', '2024-09-16 13:06:38', 'ACC-00463', NULL, 'RETIRO', 1923803.31, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240916-01642', '2024-09-16 13:27:14', 'ACC-00341', 'ACC-00205', 'TRANSFERENCIA', 2041711.18, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00205');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240916-08981', '2024-09-16 14:09:53', 'ACC-00318', NULL, 'PAGO_SERVICIO', 245270.45, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240916-08471', '2024-09-16 14:34:55', 'ACC-00412', NULL, 'DEPOSITO', 6247816.90, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240916-06152', '2024-09-16 21:07:14', 'ACC-00259', NULL, 'RETIRO', 2551930.13, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240916-03539', '2024-09-16 22:01:36', 'ACC-00031', 'ACC-00156', 'TRANSFERENCIA', 3130366.35, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00156');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240916-05118', '2024-09-16 22:04:31', 'ACC-00423', NULL, 'RETIRO', 2272455.83, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240917-06764', '2024-09-17 00:43:38', 'ACC-00355', 'ACC-00021', 'TRANSFERENCIA', 2233472.79, 'EXITOSA', 'WEB', 'Transferencia a ACC-00021');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240917-06509', '2024-09-17 00:45:29', 'ACC-00356', 'ACC-00361', 'TRANSFERENCIA', 2140150.42, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00361');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240917-06386', '2024-09-17 01:21:48', 'ACC-00317', NULL, 'PAGO_SERVICIO', 406712.30, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240917-09290', '2024-09-17 03:39:10', 'ACC-00263', NULL, 'PAGO_SERVICIO', 267938.26, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240917-03360', '2024-09-17 04:42:46', 'ACC-00409', NULL, 'RETIRO', 1450718.61, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240917-09464', '2024-09-17 05:05:17', 'ACC-00129', NULL, 'RETIRO', 823954.03, 'RECHAZADA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240917-05760', '2024-09-17 06:25:06', 'ACC-00015', 'ACC-00372', 'TRANSFERENCIA', 958170.53, 'EXITOSA', 'WEB', 'Transferencia a ACC-00372');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240917-09399', '2024-09-17 06:55:50', 'ACC-00316', NULL, 'PAGO_SERVICIO', 334337.97, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240917-00308', '2024-09-17 06:58:34', 'ACC-00197', 'ACC-00487', 'TRANSFERENCIA', 3055371.51, 'EXITOSA', 'WEB', 'Transferencia a ACC-00487');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240917-00117', '2024-09-17 07:40:27', 'ACC-00326', NULL, 'RETIRO', 2478206.82, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240917-07961', '2024-09-17 11:15:32', 'ACC-00082', NULL, 'PAGO_SERVICIO', 308650.88, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
