insert_sql
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241121-04242', '2024-11-21 15:00:40', 'ACC-00451', NULL, 'PAGO_SERVICIO', 37161.31, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241121-00403', '2024-11-21 18:15:52', 'ACC-00307', 'ACC-00345', 'TRANSFERENCIA', 3785739.36, 'EXITOSA', 'WEB', 'Transferencia a ACC-00345');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241121-07501', '2024-11-21 20:02:52', 'ACC-00273', 'ACC-00416', 'TRANSFERENCIA', 4154365.83, 'EXITOSA', 'WEB', 'Transferencia a ACC-00416');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241121-00166', '2024-11-21 20:14:48', 'ACC-00276', NULL, 'DEPOSITO', 5220576.04, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241121-06909', '2024-11-21 20:52:22', 'ACC-00032', 'ACC-00120', 'TRANSFERENCIA', 4206554.12, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00120');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241121-00827', '2024-11-21 21:07:54', 'ACC-00401', NULL, 'PAGO_SERVICIO', 474299.96, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241121-03978', '2024-11-21 23:48:23', 'ACC-00306', 'ACC-00473', 'TRANSFERENCIA', 4128110.80, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00473');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241122-07422', '2024-11-22 06:03:44', 'ACC-00386', 'ACC-00244', 'TRANSFERENCIA', 310527.99, 'EXITOSA', 'WEB', 'Transferencia a ACC-00244');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241122-07624', '2024-11-22 07:36:24', 'ACC-00469', 'ACC-00370', 'TRANSFERENCIA', 2316099.98, 'PENDIENTE', 'APP_MOVIL', 'Transferencia a ACC-00370');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241122-09121', '2024-11-22 08:55:15', 'ACC-00362', NULL, 'DEPOSITO', 4345872.41, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241122-05772', '2024-11-22 10:03:54', 'ACC-00195', NULL, 'RETIRO', 2874599.33, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241122-08216', '2024-11-22 10:42:38', 'ACC-00178', NULL, 'RETIRO', 2346482.66, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241122-08556', '2024-11-22 14:10:27', 'ACC-00051', NULL, 'DEPOSITO', 5756901.86, 'PENDIENTE', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241122-08790', '2024-11-22 15:41:11', 'ACC-00270', 'ACC-00481', 'TRANSFERENCIA', 3250569.27, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00481');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241122-07603', '2024-11-22 19:32:48', 'ACC-00045', 'ACC-00460', 'TRANSFERENCIA', 2250859.62, 'EXITOSA', 'WEB', 'Transferencia a ACC-00460');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241122-07590', '2024-11-22 19:54:57', 'ACC-00108', NULL, 'RETIRO', 404686.95, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241122-03639', '2024-11-22 20:04:59', 'ACC-00304', NULL, 'RETIRO', 2426664.93, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241122-05073', '2024-11-22 23:54:03', 'ACC-00053', 'ACC-00173', 'TRANSFERENCIA', 2115548.62, 'RECHAZADA', 'WEB', 'Transferencia a ACC-00173');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241123-04652', '2024-11-23 04:04:32', 'ACC-00327', 'ACC-00371', 'TRANSFERENCIA', 473974.69, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00371');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241123-05122', '2024-11-23 11:57:03', 'ACC-00218', NULL, 'DEPOSITO', 9934038.83, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241123-07660', '2024-11-23 15:48:13', 'ACC-00320', 'ACC-00268', 'TRANSFERENCIA', 3855430.69, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00268');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241123-07563', '2024-11-23 16:08:48', 'ACC-00402', 'ACC-00125', 'TRANSFERENCIA', 3956071.99, 'PENDIENTE', 'WEB', 'Transferencia a ACC-00125');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241123-08337', '2024-11-23 20:24:34', 'ACC-00315', NULL, 'RETIRO', 204197.79, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241123-02873', '2024-11-23 22:37:32', 'ACC-00123', NULL, 'DEPOSITO', 4282542.24, 'EXITOSA', 'SUCURSAL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241123-01975', '2024-11-23 22:59:15', 'ACC-00491', NULL, 'PAGO_SERVICIO', 358601.22, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241124-08716', '2024-11-24 00:00:47', 'ACC-00185', NULL, 'PAGO_SERVICIO', 493329.67, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241124-02026', '2024-11-24 03:28:00', 'ACC-00194', 'ACC-00069', 'TRANSFERENCIA', 3431992.51, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00069');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241124-01382', '2024-11-24 03:35:26', 'ACC-00300', NULL, 'DEPOSITO', 2625216.05, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241124-04431', '2024-11-24 05:29:52', 'ACC-00351', NULL, 'DEPOSITO', 5459226.29, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241124-08929', '2024-11-24 08:40:15', 'ACC-00141', NULL, 'PAGO_SERVICIO', 241409.23, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241124-08584', '2024-11-24 10:00:48', 'ACC-00304', NULL, 'DEPOSITO', 248581.07, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241124-02587', '2024-11-24 10:15:47', 'ACC-00471', 'ACC-00344', 'TRANSFERENCIA', 465241.30, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00344');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241124-05401', '2024-11-24 11:55:24', 'ACC-00431', 'ACC-00002', 'TRANSFERENCIA', 4473226.47, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00002');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241124-06757', '2024-11-24 14:50:10', 'ACC-00385', NULL, 'DEPOSITO', 8766580.62, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241124-07857', '2024-11-24 17:51:14', 'ACC-00434', NULL, 'PAGO_SERVICIO', 319116.69, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241124-00343', '2024-11-24 19:12:50', 'ACC-00392', 'ACC-00282', 'TRANSFERENCIA', 1511738.94, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00282');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241124-07515', '2024-11-24 20:04:31', 'ACC-00413', NULL, 'DEPOSITO', 3235200.15, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241124-06322', '2024-11-24 20:07:23', 'ACC-00221', 'ACC-00229', 'TRANSFERENCIA', 1424694.53, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00229');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241125-09670', '2024-11-25 02:11:42', 'ACC-00378', 'ACC-00251', 'TRANSFERENCIA', 2527266.45, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00251');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241125-08988', '2024-11-25 02:28:26', 'ACC-00033', NULL, 'PAGO_SERVICIO', 242018.29, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241125-03654', '2024-11-25 05:12:22', 'ACC-00146', NULL, 'RETIRO', 1225556.03, 'PENDIENTE', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241125-08659', '2024-11-25 05:15:28', 'ACC-00145', NULL, 'DEPOSITO', 2934253.73, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241125-05539', '2024-11-25 05:45:47', 'ACC-00180', 'ACC-00120', 'TRANSFERENCIA', 360939.78, 'EXITOSA', 'WEB', 'Transferencia a ACC-00120');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241125-05944', '2024-11-25 06:54:13', 'ACC-00011', NULL, 'PAGO_SERVICIO', 397906.94, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241125-00493', '2024-11-25 07:16:02', 'ACC-00318', NULL, 'DEPOSITO', 595646.50, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241125-08746', '2024-11-25 07:39:18', 'ACC-00444', 'ACC-00108', 'TRANSFERENCIA', 596239.59, 'EXITOSA', 'WEB', 'Transferencia a ACC-00108');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241125-09274', '2024-11-25 08:12:19', 'ACC-00072', 'ACC-00305', 'TRANSFERENCIA', 2298058.38, 'EXITOSA', 'WEB', 'Transferencia a ACC-00305');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241125-01538', '2024-11-25 10:04:04', 'ACC-00240', 'ACC-00222', 'TRANSFERENCIA', 2205548.51, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00222');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241125-05181', '2024-11-25 10:08:31', 'ACC-00489', 'ACC-00412', 'TRANSFERENCIA', 2152863.26, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00412');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241125-02372', '2024-11-25 12:37:44', 'ACC-00456', NULL, 'RETIRO', 827146.04, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241125-07600', '2024-11-25 13:49:12', 'ACC-00062', NULL, 'DEPOSITO', 5026292.26, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241125-09918', '2024-11-25 15:02:20', 'ACC-00025', NULL, 'PAGO_SERVICIO', 441263.77, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241125-07055', '2024-11-25 15:12:26', 'ACC-00481', 'ACC-00023', 'TRANSFERENCIA', 4029070.79, 'PENDIENTE', 'APP_MOVIL', 'Transferencia a ACC-00023');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241125-00991', '2024-11-25 18:36:46', 'ACC-00234', NULL, 'PAGO_SERVICIO', 33464.83, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241125-06277', '2024-11-25 20:02:30', 'ACC-00284', 'ACC-00445', 'TRANSFERENCIA', 4407872.73, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00445');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241125-08238', '2024-11-25 22:17:58', 'ACC-00012', 'ACC-00393', 'TRANSFERENCIA', 2306590.77, 'EXITOSA', 'WEB', 'Transferencia a ACC-00393');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241125-08493', '2024-11-25 23:05:48', 'ACC-00429', 'ACC-00314', 'TRANSFERENCIA', 2577014.25, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00314');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241125-03855', '2024-11-25 23:09:15', 'ACC-00461', NULL, 'DEPOSITO', 899923.81, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241126-00254', '2024-11-26 00:17:06', 'ACC-00020', 'ACC-00030', 'TRANSFERENCIA', 1989644.90, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00030');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241126-01181', '2024-11-26 01:29:15', 'ACC-00318', NULL, 'DEPOSITO', 3972935.92, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241126-08557', '2024-11-26 01:52:04', 'ACC-00422', NULL, 'RETIRO', 1772058.49, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241126-00674', '2024-11-26 02:52:58', 'ACC-00141', NULL, 'PAGO_SERVICIO', 145514.12, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241126-09353', '2024-11-26 03:05:15', 'ACC-00234', NULL, 'RETIRO', 1772038.34, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241126-02778', '2024-11-26 06:28:22', 'ACC-00366', NULL, 'PAGO_SERVICIO', 19682.95, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241126-02161', '2024-11-26 06:55:49', 'ACC-00115', NULL, 'PAGO_SERVICIO', 392808.35, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241126-08186', '2024-11-26 07:49:46', 'ACC-00435', NULL, 'DEPOSITO', 6067155.27, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241126-07166', '2024-11-26 07:50:53', 'ACC-00253', 'ACC-00037', 'TRANSFERENCIA', 3193191.73, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00037');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241126-02557', '2024-11-26 07:51:08', 'ACC-00154', 'ACC-00464', 'TRANSFERENCIA', 4481532.83, 'EXITOSA', 'WEB', 'Transferencia a ACC-00464');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241126-08962', '2024-11-26 08:14:55', 'ACC-00107', NULL, 'RETIRO', 1176496.63, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241126-04686', '2024-11-26 08:21:40', 'ACC-00388', 'ACC-00140', 'TRANSFERENCIA', 2003158.23, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00140');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241126-02957', '2024-11-26 08:31:24', 'ACC-00285', NULL, 'DEPOSITO', 7492588.23, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241126-01166', '2024-11-26 10:07:06', 'ACC-00254', NULL, 'DEPOSITO', 2602472.52, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241126-09215', '2024-11-26 13:08:54', 'ACC-00411', 'ACC-00045', 'TRANSFERENCIA', 1431980.48, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00045');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241126-04114', '2024-11-26 13:53:15', 'ACC-00371', NULL, 'DEPOSITO', 26126.13, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241126-08665', '2024-11-26 14:17:49', 'ACC-00495', 'ACC-00067', 'TRANSFERENCIA', 2826849.48, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00067');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241126-00567', '2024-11-26 16:01:05', 'ACC-00140', 'ACC-00120', 'TRANSFERENCIA', 410975.08, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00120');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241126-03570', '2024-11-26 16:54:01', 'ACC-00291', NULL, 'PAGO_SERVICIO', 281924.22, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241126-08162', '2024-11-26 19:14:50', 'ACC-00067', NULL, 'PAGO_SERVICIO', 17711.29, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241126-05757', '2024-11-26 20:45:00', 'ACC-00359', NULL, 'DEPOSITO', 1648503.91, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241126-07341', '2024-11-26 22:05:53', 'ACC-00115', NULL, 'PAGO_SERVICIO', 130353.26, 'EXITOSA', 'SUCURSAL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241126-03052', '2024-11-26 22:32:38', 'ACC-00131', 'ACC-00299', 'TRANSFERENCIA', 4344292.31, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00299');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241127-09675', '2024-11-27 00:31:37', 'ACC-00030', NULL, 'DEPOSITO', 2026169.85, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241127-05530', '2024-11-27 00:55:09', 'ACC-00052', NULL, 'RETIRO', 1598666.44, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
