insert_sql
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240211-08395', '2024-02-11 20:13:39', 'ACC-00206', NULL, 'RETIRO', 1546676.98, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240212-06596', '2024-02-12 00:44:56', 'ACC-00346', 'ACC-00289', 'TRANSFERENCIA', 1707586.49, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00289');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240212-03078', '2024-02-12 01:56:26', 'ACC-00343', NULL, 'PAGO_SERVICIO', 134743.50, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240212-04617', '2024-02-12 03:36:47', 'ACC-00100', 'ACC-00116', 'TRANSFERENCIA', 1253520.85, 'EXITOSA', 'WEB', 'Transferencia a ACC-00116');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240212-01649', '2024-02-12 04:49:56', 'ACC-00179', NULL, 'DEPOSITO', 4614716.00, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240212-07522', '2024-02-12 05:05:50', 'ACC-00476', NULL, 'RETIRO', 2953580.54, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240212-04318', '2024-02-12 06:03:23', 'ACC-00412', NULL, 'PAGO_SERVICIO', 367137.98, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240212-01863', '2024-02-12 11:10:05', 'ACC-00153', 'ACC-00448', 'TRANSFERENCIA', 3833630.63, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00448');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240212-06610', '2024-02-12 13:12:41', 'ACC-00268', NULL, 'PAGO_SERVICIO', 285809.33, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240212-09678', '2024-02-12 14:19:11', 'ACC-00486', NULL, 'DEPOSITO', 527375.49, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240212-00107', '2024-02-12 14:50:34', 'ACC-00241', NULL, 'RETIRO', 114063.20, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240212-03860', '2024-02-12 15:01:31', 'ACC-00296', NULL, 'RETIRO', 1329423.02, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240212-07552', '2024-02-12 17:55:07', 'ACC-00409', NULL, 'DEPOSITO', 2058841.58, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240212-07889', '2024-02-12 18:37:21', 'ACC-00335', NULL, 'DEPOSITO', 1577840.51, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240212-06166', '2024-02-12 20:18:36', 'ACC-00132', NULL, 'DEPOSITO', 8506342.73, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240213-09653', '2024-02-13 00:54:12', 'ACC-00393', NULL, 'RETIRO', 837894.87, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240213-06019', '2024-02-13 01:42:57', 'ACC-00066', NULL, 'DEPOSITO', 3885979.18, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240213-06394', '2024-02-13 05:21:09', 'ACC-00313', NULL, 'PAGO_SERVICIO', 89730.95, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240213-02838', '2024-02-13 08:57:53', 'ACC-00052', 'ACC-00043', 'TRANSFERENCIA', 451899.80, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00043');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240213-03167', '2024-02-13 10:49:10', 'ACC-00416', 'ACC-00355', 'TRANSFERENCIA', 2308383.43, 'RECHAZADA', 'CAJERO', 'Transferencia a ACC-00355');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240213-08877', '2024-02-13 11:26:00', 'ACC-00020', NULL, 'DEPOSITO', 3609247.18, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240213-04623', '2024-02-13 11:56:24', 'ACC-00396', NULL, 'DEPOSITO', 287525.81, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240213-05578', '2024-02-13 14:17:34', 'ACC-00419', NULL, 'RETIRO', 1763973.10, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240213-06870', '2024-02-13 18:24:15', 'ACC-00267', NULL, 'RETIRO', 2303749.22, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240213-07905', '2024-02-13 19:54:04', 'ACC-00027', NULL, 'DEPOSITO', 3182857.56, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240213-08215', '2024-02-13 20:47:32', 'ACC-00188', NULL, 'PAGO_SERVICIO', 48285.26, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240213-07953', '2024-02-13 21:18:25', 'ACC-00166', 'ACC-00020', 'TRANSFERENCIA', 167282.24, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00020');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240214-04925', '2024-02-14 02:49:16', 'ACC-00309', NULL, 'DEPOSITO', 8956303.05, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240214-01463', '2024-02-14 04:09:54', 'ACC-00434', NULL, 'RETIRO', 2696675.86, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240214-00576', '2024-02-14 06:36:30', 'ACC-00299', NULL, 'DEPOSITO', 6313402.21, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240214-02263', '2024-02-14 06:44:49', 'ACC-00274', 'ACC-00049', 'TRANSFERENCIA', 686750.63, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00049');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240214-03112', '2024-02-14 12:26:40', 'ACC-00338', 'ACC-00431', 'TRANSFERENCIA', 927728.58, 'EXITOSA', 'WEB', 'Transferencia a ACC-00431');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240214-01094', '2024-02-14 13:21:26', 'ACC-00496', 'ACC-00075', 'TRANSFERENCIA', 3207302.96, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00075');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240214-07557', '2024-02-14 14:39:21', 'ACC-00115', NULL, 'PAGO_SERVICIO', 322514.73, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240214-07046', '2024-02-14 17:39:40', 'ACC-00303', NULL, 'DEPOSITO', 7212963.47, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240214-08415', '2024-02-14 18:01:56', 'ACC-00142', NULL, 'RETIRO', 425860.66, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240214-01997', '2024-02-14 18:09:35', 'ACC-00029', NULL, 'RETIRO', 1460490.12, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240214-00455', '2024-02-14 18:54:48', 'ACC-00372', 'ACC-00462', 'TRANSFERENCIA', 3013988.95, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00462');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240214-01737', '2024-02-14 19:44:18', 'ACC-00271', 'ACC-00264', 'TRANSFERENCIA', 4833838.63, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00264');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240214-04399', '2024-02-14 21:03:14', 'ACC-00373', NULL, 'DEPOSITO', 8868616.00, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240214-02740', '2024-02-14 21:34:54', 'ACC-00361', NULL, 'DEPOSITO', 9594023.97, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240214-01794', '2024-02-14 23:51:57', 'ACC-00104', NULL, 'DEPOSITO', 1514971.80, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240215-09198', '2024-02-15 01:01:49', 'ACC-00300', NULL, 'RETIRO', 178422.44, 'PENDIENTE', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240215-02986', '2024-02-15 01:16:07', 'ACC-00280', NULL, 'DEPOSITO', 8747007.16, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240215-07763', '2024-02-15 01:46:08', 'ACC-00123', NULL, 'RETIRO', 1731313.10, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240215-00774', '2024-02-15 02:52:46', 'ACC-00157', 'ACC-00108', 'TRANSFERENCIA', 4027386.69, 'EXITOSA', 'WEB', 'Transferencia a ACC-00108');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240215-09265', '2024-02-15 05:41:20', 'ACC-00219', NULL, 'RETIRO', 954867.07, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240215-08392', '2024-02-15 07:40:44', 'ACC-00098', 'ACC-00232', 'TRANSFERENCIA', 4900351.03, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00232');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240215-07692', '2024-02-15 08:54:18', 'ACC-00256', NULL, 'RETIRO', 1819958.35, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240215-05233', '2024-02-15 09:40:24', 'ACC-00451', NULL, 'RETIRO', 1928866.87, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240215-06123', '2024-02-15 11:14:21', 'ACC-00450', 'ACC-00308', 'TRANSFERENCIA', 4339445.74, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00308');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240215-06689', '2024-02-15 12:21:05', 'ACC-00380', NULL, 'DEPOSITO', 3362997.33, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240215-00808', '2024-02-15 14:28:04', 'ACC-00111', NULL, 'PAGO_SERVICIO', 306455.27, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240215-04767', '2024-02-15 15:18:55', 'ACC-00358', NULL, 'DEPOSITO', 2240986.59, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240215-05527', '2024-02-15 17:44:12', 'ACC-00358', 'ACC-00361', 'TRANSFERENCIA', 1252619.27, 'PENDIENTE', 'APP_MOVIL', 'Transferencia a ACC-00361');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240215-04833', '2024-02-15 19:27:47', 'ACC-00302', NULL, 'RETIRO', 139320.06, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240215-01210', '2024-02-15 20:36:35', 'ACC-00074', NULL, 'PAGO_SERVICIO', 144441.34, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240215-01380', '2024-02-15 20:54:00', 'ACC-00155', NULL, 'RETIRO', 2497997.02, 'PENDIENTE', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240215-03439', '2024-02-15 22:23:35', 'ACC-00162', NULL, 'PAGO_SERVICIO', 129775.36, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240216-05882', '2024-02-16 01:34:00', 'ACC-00284', NULL, 'PAGO_SERVICIO', 403857.14, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240216-00556', '2024-02-16 02:20:34', 'ACC-00284', NULL, 'PAGO_SERVICIO', 311517.17, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240216-02214', '2024-02-16 02:56:30', 'ACC-00096', 'ACC-00163', 'TRANSFERENCIA', 3183704.49, 'PENDIENTE', 'APP_MOVIL', 'Transferencia a ACC-00163');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240216-02531', '2024-02-16 04:32:02', 'ACC-00285', 'ACC-00434', 'TRANSFERENCIA', 2683441.13, 'PENDIENTE', 'APP_MOVIL', 'Transferencia a ACC-00434');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240216-00769', '2024-02-16 04:34:27', 'ACC-00145', 'ACC-00392', 'TRANSFERENCIA', 4985133.78, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00392');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240216-04185', '2024-02-16 05:16:19', 'ACC-00428', 'ACC-00434', 'TRANSFERENCIA', 2664366.33, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00434');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240216-09983', '2024-02-16 05:29:22', 'ACC-00018', 'ACC-00449', 'TRANSFERENCIA', 4727690.64, 'EXITOSA', 'WEB', 'Transferencia a ACC-00449');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240216-09205', '2024-02-16 07:03:51', 'ACC-00251', NULL, 'RETIRO', 2185478.31, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240216-06849', '2024-02-16 12:51:03', 'ACC-00367', 'ACC-00345', 'TRANSFERENCIA', 3591186.50, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00345');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240216-04109', '2024-02-16 13:55:16', 'ACC-00082', NULL, 'PAGO_SERVICIO', 389259.93, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240216-08623', '2024-02-16 15:27:50', 'ACC-00165', NULL, 'DEPOSITO', 7747070.59, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240216-09661', '2024-02-16 16:36:37', 'ACC-00164', 'ACC-00196', 'TRANSFERENCIA', 4072951.68, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00196');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240216-06259', '2024-02-16 17:26:01', 'ACC-00135', NULL, 'PAGO_SERVICIO', 173853.38, 'PENDIENTE', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240216-02590', '2024-02-16 21:00:47', 'ACC-00443', 'ACC-00039', 'TRANSFERENCIA', 61782.48, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00039');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240216-04993', '2024-02-16 23:12:48', 'ACC-00275', 'ACC-00059', 'TRANSFERENCIA', 2406323.46, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00059');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240217-09255', '2024-02-17 00:33:03', 'ACC-00495', 'ACC-00112', 'TRANSFERENCIA', 1716321.56, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00112');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240217-09474', '2024-02-17 01:09:20', 'ACC-00271', 'ACC-00310', 'TRANSFERENCIA', 1519397.54, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00310');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240217-01881', '2024-02-17 01:21:30', 'ACC-00413', NULL, 'DEPOSITO', 9009737.19, 'PENDIENTE', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240217-04346', '2024-02-17 03:24:22', 'ACC-00332', 'ACC-00325', 'TRANSFERENCIA', 2312826.21, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00325');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240217-09312', '2024-02-17 09:11:56', 'ACC-00388', 'ACC-00359', 'TRANSFERENCIA', 1140694.13, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00359');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240217-05189', '2024-02-17 11:52:23', 'ACC-00051', NULL, 'PAGO_SERVICIO', 492825.06, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240217-03152', '2024-02-17 12:18:08', 'ACC-00167', 'ACC-00151', 'TRANSFERENCIA', 2445658.42, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00151');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240217-05131', '2024-02-17 12:54:07', 'ACC-00273', 'ACC-00199', 'TRANSFERENCIA', 2029152.38, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00199');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240217-04635', '2024-02-17 13:22:37', 'ACC-00149', NULL, 'PAGO_SERVICIO', 66750.65, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240217-06841', '2024-02-17 13:34:42', 'ACC-00005', NULL, 'RETIRO', 867682.72, 'EXITOSA', 'WEB', 'Retiro en cajero');"
