insert_sql
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250202-05298', '2025-02-02 07:59:57', 'ACC-00052', 'ACC-00354', 'TRANSFERENCIA', 3194245.90, 'EXITOSA', 'WEB', 'Transferencia a ACC-00354');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250202-05379', '2025-02-02 09:18:54', 'ACC-00416', NULL, 'PAGO_SERVICIO', 321737.28, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250202-04486', '2025-02-02 10:42:34', 'ACC-00268', 'ACC-00330', 'TRANSFERENCIA', 2087510.87, 'PENDIENTE', 'WEB', 'Transferencia a ACC-00330');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250202-08407', '2025-02-02 11:12:07', 'ACC-00169', NULL, 'DEPOSITO', 9744958.57, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250202-00616', '2025-02-02 12:40:04', 'ACC-00136', NULL, 'DEPOSITO', 7113115.88, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250202-02083', '2025-02-02 18:33:25', 'ACC-00368', 'ACC-00023', 'TRANSFERENCIA', 3234333.09, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00023');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250202-09253', '2025-02-02 18:42:05', 'ACC-00122', 'ACC-00374', 'TRANSFERENCIA', 3013892.25, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00374');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250202-09776', '2025-02-02 19:56:08', 'ACC-00213', NULL, 'RETIRO', 2924126.04, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250202-07637', '2025-02-02 20:35:55', 'ACC-00419', NULL, 'DEPOSITO', 141670.74, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250202-08648', '2025-02-02 22:36:02', 'ACC-00091', NULL, 'RETIRO', 694767.23, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250203-04478', '2025-02-03 00:59:55', 'ACC-00320', 'ACC-00351', 'TRANSFERENCIA', 223629.22, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00351');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250203-04774', '2025-02-03 02:58:59', 'ACC-00450', NULL, 'RETIRO', 271926.26, 'PENDIENTE', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250203-07872', '2025-02-03 04:10:36', 'ACC-00089', NULL, 'DEPOSITO', 6907247.04, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250203-06113', '2025-02-03 07:07:16', 'ACC-00360', NULL, 'RETIRO', 414675.70, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250203-08691', '2025-02-03 12:36:48', 'ACC-00042', 'ACC-00415', 'TRANSFERENCIA', 391355.76, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00415');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250203-09281', '2025-02-03 14:19:45', 'ACC-00433', 'ACC-00376', 'TRANSFERENCIA', 4855668.81, 'EXITOSA', 'WEB', 'Transferencia a ACC-00376');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250203-01589', '2025-02-03 18:04:09', 'ACC-00203', NULL, 'DEPOSITO', 4614329.73, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250203-05798', '2025-02-03 19:06:15', 'ACC-00269', NULL, 'DEPOSITO', 4970209.38, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250204-00499', '2025-02-04 00:25:15', 'ACC-00422', 'ACC-00388', 'TRANSFERENCIA', 233394.79, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00388');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250204-02831', '2025-02-04 03:30:48', 'ACC-00259', NULL, 'DEPOSITO', 3917606.64, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250204-02686', '2025-02-04 04:37:09', 'ACC-00209', NULL, 'RETIRO', 1944500.77, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250204-02073', '2025-02-04 14:36:37', 'ACC-00152', NULL, 'PAGO_SERVICIO', 231514.12, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250204-08015', '2025-02-04 19:10:32', 'ACC-00299', NULL, 'DEPOSITO', 3451835.34, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250204-07266', '2025-02-04 22:33:49', 'ACC-00001', 'ACC-00099', 'TRANSFERENCIA', 2352670.70, 'EXITOSA', 'WEB', 'Transferencia a ACC-00099');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250205-09538', '2025-02-05 00:28:23', 'ACC-00440', NULL, 'RETIRO', 2179246.46, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250205-06347', '2025-02-05 06:53:06', 'ACC-00120', NULL, 'PAGO_SERVICIO', 205640.50, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250205-04919', '2025-02-05 09:28:11', 'ACC-00433', NULL, 'PAGO_SERVICIO', 77245.07, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250205-06146', '2025-02-05 12:44:13', 'ACC-00078', NULL, 'DEPOSITO', 7419957.01, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250205-00290', '2025-02-05 14:25:22', 'ACC-00260', NULL, 'DEPOSITO', 8464038.09, 'EXITOSA', 'SUCURSAL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250205-00621', '2025-02-05 15:14:39', 'ACC-00199', NULL, 'DEPOSITO', 2005147.00, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250205-08036', '2025-02-05 18:27:23', 'ACC-00345', 'ACC-00137', 'TRANSFERENCIA', 2036326.49, 'PENDIENTE', 'APP_MOVIL', 'Transferencia a ACC-00137');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250205-09072', '2025-02-05 19:03:21', 'ACC-00024', NULL, 'RETIRO', 1039333.87, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250205-03018', '2025-02-05 19:56:23', 'ACC-00025', NULL, 'DEPOSITO', 6531777.00, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250205-01697', '2025-02-05 20:51:27', 'ACC-00088', NULL, 'PAGO_SERVICIO', 288904.93, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250205-03568', '2025-02-05 21:30:08', 'ACC-00299', 'ACC-00101', 'TRANSFERENCIA', 1340432.54, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00101');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250205-07776', '2025-02-05 21:33:19', 'ACC-00287', NULL, 'RETIRO', 1332594.33, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250205-00585', '2025-02-05 22:32:51', 'ACC-00401', NULL, 'PAGO_SERVICIO', 330262.89, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250206-04856', '2025-02-06 02:49:08', 'ACC-00270', NULL, 'PAGO_SERVICIO', 451140.62, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250206-03906', '2025-02-06 06:37:29', 'ACC-00066', NULL, 'DEPOSITO', 4270922.45, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250206-01859', '2025-02-06 09:03:01', 'ACC-00080', NULL, 'RETIRO', 2533119.06, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250206-02168', '2025-02-06 18:30:40', 'ACC-00256', NULL, 'RETIRO', 1690492.79, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250206-00465', '2025-02-06 19:15:48', 'ACC-00093', 'ACC-00350', 'TRANSFERENCIA', 4131117.26, 'EXITOSA', 'WEB', 'Transferencia a ACC-00350');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250206-03454', '2025-02-06 20:01:35', 'ACC-00223', NULL, 'DEPOSITO', 437876.62, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250206-05742', '2025-02-06 21:37:37', 'ACC-00157', NULL, 'DEPOSITO', 1684978.51, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250207-04061', '2025-02-07 02:20:20', 'ACC-00395', NULL, 'RETIRO', 419954.75, 'PENDIENTE', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250207-00101', '2025-02-07 04:38:38', 'ACC-00410', NULL, 'PAGO_SERVICIO', 409835.95, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250207-01198', '2025-02-07 04:53:29', 'ACC-00500', NULL, 'PAGO_SERVICIO', 345516.43, 'EXITOSA', 'SUCURSAL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250207-09388', '2025-02-07 05:39:41', 'ACC-00161', NULL, 'RETIRO', 1210464.96, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250207-06775', '2025-02-07 06:02:18', 'ACC-00103', 'ACC-00333', 'TRANSFERENCIA', 2703326.15, 'EXITOSA', 'WEB', 'Transferencia a ACC-00333');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250207-07411', '2025-02-07 06:58:19', 'ACC-00229', 'ACC-00241', 'TRANSFERENCIA', 3830212.47, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00241');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250207-09908', '2025-02-07 07:29:49', 'ACC-00175', NULL, 'DEPOSITO', 7174130.71, 'PENDIENTE', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250207-08265', '2025-02-07 07:44:30', 'ACC-00315', 'ACC-00299', 'TRANSFERENCIA', 3634480.27, 'EXITOSA', 'WEB', 'Transferencia a ACC-00299');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250207-08456', '2025-02-07 12:26:17', 'ACC-00081', 'ACC-00417', 'TRANSFERENCIA', 3390393.00, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00417');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250207-08434', '2025-02-07 12:33:54', 'ACC-00468', NULL, 'DEPOSITO', 789061.30, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250207-03286', '2025-02-07 13:42:03', 'ACC-00476', 'ACC-00205', 'TRANSFERENCIA', 4810504.20, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00205');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250207-04959', '2025-02-07 19:02:47', 'ACC-00087', 'ACC-00186', 'TRANSFERENCIA', 4283998.39, 'EXITOSA', 'WEB', 'Transferencia a ACC-00186');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250207-02820', '2025-02-07 21:51:44', 'ACC-00291', NULL, 'DEPOSITO', 2759629.51, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250207-02173', '2025-02-07 22:24:16', 'ACC-00215', NULL, 'RETIRO', 2154292.81, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250207-02867', '2025-02-07 23:06:55', 'ACC-00149', NULL, 'RETIRO', 2902618.85, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250207-02540', '2025-02-07 23:07:06', 'ACC-00494', NULL, 'DEPOSITO', 3429705.38, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250207-09917', '2025-02-07 23:38:48', 'ACC-00129', 'ACC-00004', 'TRANSFERENCIA', 367946.57, 'RECHAZADA', 'APP_MOVIL', 'Transferencia a ACC-00004');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250207-03456', '2025-02-07 23:50:51', 'ACC-00156', NULL, 'PAGO_SERVICIO', 123699.97, 'PENDIENTE', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250208-04485', '2025-02-08 00:12:44', 'ACC-00450', 'ACC-00414', 'TRANSFERENCIA', 2945732.61, 'EXITOSA', 'WEB', 'Transferencia a ACC-00414');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250208-08701', '2025-02-08 01:18:04', 'ACC-00138', NULL, 'DEPOSITO', 4576395.75, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250208-06378', '2025-02-08 02:58:24', 'ACC-00164', 'ACC-00026', 'TRANSFERENCIA', 2927480.31, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00026');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250208-01008', '2025-02-08 03:11:13', 'ACC-00143', 'ACC-00318', 'TRANSFERENCIA', 3384960.73, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00318');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250208-07244', '2025-02-08 06:56:45', 'ACC-00002', 'ACC-00062', 'TRANSFERENCIA', 4387359.27, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00062');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250208-06109', '2025-02-08 07:29:57', 'ACC-00025', NULL, 'DEPOSITO', 3114601.88, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250208-05120', '2025-02-08 08:21:00', 'ACC-00053', 'ACC-00350', 'TRANSFERENCIA', 4770603.28, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00350');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250208-04008', '2025-02-08 09:33:54', 'ACC-00079', NULL, 'RETIRO', 603042.91, 'PENDIENTE', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250208-00720', '2025-02-08 09:41:32', 'ACC-00268', 'ACC-00192', 'TRANSFERENCIA', 3779349.49, 'EXITOSA', 'WEB', 'Transferencia a ACC-00192');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250208-09856', '2025-02-08 14:08:15', 'ACC-00499', 'ACC-00140', 'TRANSFERENCIA', 1472114.64, 'EXITOSA', 'WEB', 'Transferencia a ACC-00140');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250208-06382', '2025-02-08 14:51:02', 'ACC-00050', 'ACC-00001', 'TRANSFERENCIA', 2169357.81, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00001');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250208-05790', '2025-02-08 16:35:41', 'ACC-00443', NULL, 'PAGO_SERVICIO', 73434.01, 'PENDIENTE', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250208-09093', '2025-02-08 22:01:38', 'ACC-00373', NULL, 'RETIRO', 1041646.27, 'PENDIENTE', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250208-08266', '2025-02-08 23:25:56', 'ACC-00456', NULL, 'RETIRO', 2771771.02, 'EXITOSA', 'SUCURSAL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250209-02949', '2025-02-09 02:02:59', 'ACC-00226', NULL, 'DEPOSITO', 7734093.77, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250209-04463', '2025-02-09 03:19:11', 'ACC-00193', NULL, 'DEPOSITO', 7712624.79, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250209-05158', '2025-02-09 10:39:11', 'ACC-00156', NULL, 'PAGO_SERVICIO', 450363.80, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250209-09928', '2025-02-09 10:55:58', 'ACC-00019', 'ACC-00490', 'TRANSFERENCIA', 4691819.20, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00490');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250209-07479', '2025-02-09 11:50:05', 'ACC-00094', NULL, 'DEPOSITO', 8847149.67, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250209-04549', '2025-02-09 16:11:17', 'ACC-00205', NULL, 'RETIRO', 2592945.78, 'PENDIENTE', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250209-09654', '2025-02-09 17:23:35', 'ACC-00216', 'ACC-00339', 'TRANSFERENCIA', 2874383.17, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00339');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250209-05065', '2025-02-09 18:27:05', 'ACC-00268', 'ACC-00104', 'TRANSFERENCIA', 34321.44, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00104');"
