insert_sql
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240629-05685', '2024-06-29 06:15:50', 'ACC-00128', NULL, 'RETIRO', 1840099.30, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240629-02019', '2024-06-29 08:19:23', 'ACC-00067', NULL, 'RETIRO', 1749873.07, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240629-06235', '2024-06-29 09:23:04', 'ACC-00420', NULL, 'DEPOSITO', 6283860.41, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240629-04476', '2024-06-29 13:14:45', 'ACC-00037', NULL, 'DEPOSITO', 6753648.68, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240629-02079', '2024-06-29 14:11:28', 'ACC-00445', NULL, 'DEPOSITO', 5334258.91, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240629-04915', '2024-06-29 14:15:07', 'ACC-00324', 'ACC-00388', 'TRANSFERENCIA', 2326001.40, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00388');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240629-05395', '2024-06-29 15:35:16', 'ACC-00172', 'ACC-00229', 'TRANSFERENCIA', 3201261.23, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00229');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240629-02846', '2024-06-29 22:25:11', 'ACC-00081', 'ACC-00330', 'TRANSFERENCIA', 4176521.81, 'EXITOSA', 'WEB', 'Transferencia a ACC-00330');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240630-02071', '2024-06-30 00:37:43', 'ACC-00084', NULL, 'DEPOSITO', 4114081.29, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240630-04106', '2024-06-30 00:47:37', 'ACC-00032', 'ACC-00081', 'TRANSFERENCIA', 4739706.05, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00081');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240630-05483', '2024-06-30 02:42:32', 'ACC-00199', NULL, 'DEPOSITO', 5182614.83, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240630-01345', '2024-06-30 02:55:34', 'ACC-00084', 'ACC-00362', 'TRANSFERENCIA', 2517900.33, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00362');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240630-01338', '2024-06-30 04:11:17', 'ACC-00087', NULL, 'PAGO_SERVICIO', 343058.70, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240630-08483', '2024-06-30 06:25:56', 'ACC-00239', NULL, 'DEPOSITO', 3013994.01, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240630-01088', '2024-06-30 07:00:43', 'ACC-00032', NULL, 'DEPOSITO', 6777057.87, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240630-03698', '2024-06-30 07:08:30', 'ACC-00212', NULL, 'DEPOSITO', 1156779.53, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240630-01900', '2024-06-30 07:41:38', 'ACC-00338', NULL, 'RETIRO', 287824.61, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240630-09280', '2024-06-30 08:00:40', 'ACC-00201', NULL, 'DEPOSITO', 9017179.58, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240630-08875', '2024-06-30 09:54:54', 'ACC-00331', 'ACC-00089', 'TRANSFERENCIA', 2582704.51, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00089');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240630-09915', '2024-06-30 11:49:06', 'ACC-00171', 'ACC-00161', 'TRANSFERENCIA', 428372.81, 'EXITOSA', 'WEB', 'Transferencia a ACC-00161');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240630-04553', '2024-06-30 12:04:04', 'ACC-00357', NULL, 'RETIRO', 2468806.68, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240630-02361', '2024-06-30 12:09:24', 'ACC-00286', 'ACC-00272', 'TRANSFERENCIA', 4397899.61, 'EXITOSA', 'WEB', 'Transferencia a ACC-00272');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240630-05565', '2024-06-30 13:11:20', 'ACC-00360', NULL, 'RETIRO', 430052.55, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240630-06618', '2024-06-30 13:19:48', 'ACC-00409', 'ACC-00492', 'TRANSFERENCIA', 1231809.16, 'EXITOSA', 'WEB', 'Transferencia a ACC-00492');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240630-02225', '2024-06-30 14:31:13', 'ACC-00017', NULL, 'DEPOSITO', 9919033.92, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240630-05071', '2024-06-30 14:49:29', 'ACC-00319', NULL, 'PAGO_SERVICIO', 300490.21, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240630-01315', '2024-06-30 16:50:05', 'ACC-00260', NULL, 'PAGO_SERVICIO', 49538.29, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240630-03801', '2024-06-30 18:29:48', 'ACC-00393', NULL, 'PAGO_SERVICIO', 384388.72, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240630-06620', '2024-06-30 19:39:46', 'ACC-00207', NULL, 'RETIRO', 873523.84, 'PENDIENTE', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240630-02976', '2024-06-30 20:00:21', 'ACC-00171', 'ACC-00282', 'TRANSFERENCIA', 741110.53, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00282');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240630-08788', '2024-06-30 22:00:42', 'ACC-00378', 'ACC-00305', 'TRANSFERENCIA', 848589.60, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00305');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240630-09340', '2024-06-30 23:51:24', 'ACC-00165', 'ACC-00006', 'TRANSFERENCIA', 3269905.37, 'EXITOSA', 'WEB', 'Transferencia a ACC-00006');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240701-02530', '2024-07-01 02:41:53', 'ACC-00056', 'ACC-00390', 'TRANSFERENCIA', 651027.66, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00390');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240701-06189', '2024-07-01 04:22:29', 'ACC-00391', NULL, 'PAGO_SERVICIO', 300523.24, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240701-08748', '2024-07-01 05:43:18', 'ACC-00168', 'ACC-00299', 'TRANSFERENCIA', 3858305.88, 'EXITOSA', 'WEB', 'Transferencia a ACC-00299');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240701-06947', '2024-07-01 08:21:56', 'ACC-00354', 'ACC-00450', 'TRANSFERENCIA', 725072.06, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00450');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240701-03796', '2024-07-01 10:23:02', 'ACC-00427', NULL, 'DEPOSITO', 9196309.74, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240701-05180', '2024-07-01 14:46:54', 'ACC-00007', 'ACC-00215', 'TRANSFERENCIA', 4214642.29, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00215');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240701-09153', '2024-07-01 15:34:14', 'ACC-00054', 'ACC-00078', 'TRANSFERENCIA', 2537353.21, 'EXITOSA', 'WEB', 'Transferencia a ACC-00078');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240701-07012', '2024-07-01 16:17:16', 'ACC-00389', 'ACC-00046', 'TRANSFERENCIA', 1848722.01, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00046');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240701-00486', '2024-07-01 18:37:18', 'ACC-00344', 'ACC-00442', 'TRANSFERENCIA', 2637897.09, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00442');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240701-05254', '2024-07-01 19:46:08', 'ACC-00356', 'ACC-00275', 'TRANSFERENCIA', 2607148.50, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00275');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240701-05700', '2024-07-01 21:00:48', 'ACC-00305', NULL, 'RETIRO', 297924.40, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240702-07942', '2024-07-02 00:12:37', 'ACC-00139', 'ACC-00376', 'TRANSFERENCIA', 1565272.55, 'RECHAZADA', 'CAJERO', 'Transferencia a ACC-00376');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240702-03604', '2024-07-02 00:15:19', 'ACC-00068', NULL, 'DEPOSITO', 1578521.35, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240702-02672', '2024-07-02 01:33:40', 'ACC-00234', NULL, 'RETIRO', 1108792.00, 'PENDIENTE', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240702-05715', '2024-07-02 03:56:02', 'ACC-00348', NULL, 'DEPOSITO', 8862055.28, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240702-09530', '2024-07-02 05:00:39', 'ACC-00325', NULL, 'PAGO_SERVICIO', 382041.92, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240702-00890', '2024-07-02 06:18:27', 'ACC-00041', NULL, 'RETIRO', 2276880.42, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240702-08062', '2024-07-02 07:49:36', 'ACC-00172', NULL, 'PAGO_SERVICIO', 382297.12, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240702-09239', '2024-07-02 08:20:09', 'ACC-00499', NULL, 'DEPOSITO', 4310833.58, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240702-02455', '2024-07-02 09:54:47', 'ACC-00394', 'ACC-00407', 'TRANSFERENCIA', 872172.34, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00407');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240702-08762', '2024-07-02 11:06:43', 'ACC-00374', NULL, 'RETIRO', 1684984.67, 'PENDIENTE', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240702-05246', '2024-07-02 12:42:53', 'ACC-00333', 'ACC-00407', 'TRANSFERENCIA', 3812995.86, 'EXITOSA', 'WEB', 'Transferencia a ACC-00407');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240702-01269', '2024-07-02 13:57:49', 'ACC-00254', NULL, 'DEPOSITO', 6366298.57, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240702-07018', '2024-07-02 15:16:29', 'ACC-00454', 'ACC-00209', 'TRANSFERENCIA', 419254.54, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00209');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240702-08903', '2024-07-02 16:30:19', 'ACC-00313', NULL, 'PAGO_SERVICIO', 14628.41, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240702-06115', '2024-07-02 18:05:07', 'ACC-00144', NULL, 'RETIRO', 1901916.56, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240702-09296', '2024-07-02 19:09:04', 'ACC-00276', 'ACC-00212', 'TRANSFERENCIA', 1274179.50, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00212');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240702-01964', '2024-07-02 22:11:18', 'ACC-00452', NULL, 'RETIRO', 423267.50, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240702-05639', '2024-07-02 23:30:43', 'ACC-00298', NULL, 'PAGO_SERVICIO', 316591.67, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240703-05293', '2024-07-03 03:17:29', 'ACC-00323', NULL, 'PAGO_SERVICIO', 427192.26, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240703-03277', '2024-07-03 03:26:11', 'ACC-00085', NULL, 'RETIRO', 2322770.10, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240703-08331', '2024-07-03 03:29:12', 'ACC-00364', 'ACC-00221', 'TRANSFERENCIA', 3580267.38, 'EXITOSA', 'WEB', 'Transferencia a ACC-00221');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240703-07454', '2024-07-03 05:03:11', 'ACC-00202', NULL, 'PAGO_SERVICIO', 268762.34, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240703-05287', '2024-07-03 09:04:53', 'ACC-00363', 'ACC-00399', 'TRANSFERENCIA', 4304534.07, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00399');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240703-00329', '2024-07-03 13:32:37', 'ACC-00334', 'ACC-00108', 'TRANSFERENCIA', 4127579.76, 'PENDIENTE', 'WEB', 'Transferencia a ACC-00108');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240703-04908', '2024-07-03 16:39:47', 'ACC-00396', NULL, 'PAGO_SERVICIO', 463877.04, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240703-08721', '2024-07-03 20:19:02', 'ACC-00175', 'ACC-00435', 'TRANSFERENCIA', 1348559.56, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00435');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240703-00173', '2024-07-03 20:22:57', 'ACC-00174', NULL, 'PAGO_SERVICIO', 423262.30, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240703-03674', '2024-07-03 22:15:12', 'ACC-00209', 'ACC-00107', 'TRANSFERENCIA', 3531998.18, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00107');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240703-09193', '2024-07-03 23:23:08', 'ACC-00102', 'ACC-00251', 'TRANSFERENCIA', 2506012.47, 'EXITOSA', 'WEB', 'Transferencia a ACC-00251');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240704-03206', '2024-07-04 01:45:57', 'ACC-00390', NULL, 'DEPOSITO', 5970784.74, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240704-04377', '2024-07-04 02:39:15', 'ACC-00126', NULL, 'RETIRO', 42100.42, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240704-01805', '2024-07-04 03:25:57', 'ACC-00416', 'ACC-00465', 'TRANSFERENCIA', 3828798.64, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00465');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240704-00074', '2024-07-04 04:39:06', 'ACC-00020', NULL, 'PAGO_SERVICIO', 77747.71, 'EXITOSA', 'SUCURSAL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240704-06634', '2024-07-04 05:32:35', 'ACC-00343', NULL, 'RETIRO', 740623.19, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240704-05778', '2024-07-04 05:53:58', 'ACC-00170', NULL, 'RETIRO', 153930.72, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240704-03185', '2024-07-04 07:42:28', 'ACC-00248', 'ACC-00070', 'TRANSFERENCIA', 2044255.46, 'RECHAZADA', 'WEB', 'Transferencia a ACC-00070');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240704-05249', '2024-07-04 07:43:47', 'ACC-00394', NULL, 'PAGO_SERVICIO', 416036.10, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240704-03303', '2024-07-04 07:58:33', 'ACC-00232', NULL, 'RETIRO', 2757171.79, 'PENDIENTE', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240704-02445', '2024-07-04 10:01:00', 'ACC-00054', NULL, 'DEPOSITO', 8405085.32, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240704-05833', '2024-07-04 13:50:59', 'ACC-00327', 'ACC-00325', 'TRANSFERENCIA', 1872720.50, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00325');"
